0.000000	1	0.000000	0.000000	0.000125	-9633.695398753236	71.085929	-1.307292	0.009633	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9647.020974866811	65.271252	-1.309101	0.008844	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9647.990355303746	89.620780	-1.309232	0.012148	0.000000
0.150009	1	0.000000	0.000000	0.000125	-9642.417604137443	68.299753	-1.308476	0.009255	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9635.997163425391	77.506472	-1.307605	0.010505	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9624.973175157327	72.054977	-1.306109	0.009765	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9647.384510317806	76.174025	-1.309150	0.010324	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9631.272682136336	83.684660	-1.306964	0.011343	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9652.108985440640	69.390127	-1.309791	0.009403	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9653.078147842261	71.934116	-1.309923	0.009748	0.000000
0.500029	1	0.000000	0.000000	0.000125	-9651.987888135191	73.872375	-1.309775	0.010011	0.000000
0.550031	1	0.000000	0.000000	0.000125	-9645.567396494582	77.991135	-1.308903	0.010570	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9641.448537409209	75.325972	-1.308344	0.010209	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9642.054229843146	73.508850	-1.308427	0.009962	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9654.653144617019	86.834583	-1.310136	0.011770	0.000000
0.750043	1	0.000000	0.000000	0.000125	-9654.531814688706	68.057590	-1.310120	0.009222	0.000000
0.800045	1	0.000000	0.000000	0.000125	-9642.538843166863	77.991105	-1.308492	0.010570	0.000000
0.850049	1	0.000000	0.000000	0.000125	-9642.296461028121	68.178610	-1.308460	0.009239	0.000000
0.900052	1	0.000000	0.000000	0.000125	-9647.505754035297	86.349944	-1.309166	0.011705	0.000000
0.950055	1	0.000000	0.000000	0.000125	-9651.987862713428	71.328396	-1.309775	0.009666	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9649.928447642484	71.449517	-1.309495	0.009683	0.000000
1.010057	1	0.000000	0.000000	0.000125	-9649.807172340104	58.123909	-1.309479	0.007874	0.000000
1.060061	1	0.000000	0.000000	-0.007000	-9644.113225726658	31.472638	-1.308706	0.004258	0.000000
1.110064	1	0.000000	0.000000	-0.037250	-9650.533418210753	-2.568166	-1.309577	-0.000362	0.000000
1.160067	1	0.000000	0.000000	-0.064125	-9658.407478511832	-20.375944	-1.310646	-0.002778	0.000000
