0.000000	1	0.000000	0.000000	0.000000	-9576.636995954217	24.930302	-1.299550	0.003370	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9591.173901958233	10.029996	-1.301522	0.001348	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9571.185600013521	24.930248	-1.298810	0.003370	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9578.696320234058	15.723540	-1.299829	0.002121	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9578.333052817386	31.714264	-1.299780	0.004291	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9583.905461591099	18.752139	-1.300536	0.002532	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9572.275818325681	18.873164	-1.298958	0.002548	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9584.268748528912	4.820826	-1.300585	0.000641	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9583.178644708300	22.386388	-1.300437	0.003025	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9576.394646137336	18.388638	-1.299517	0.002482	0.000000
0.500028	1	0.000000	0.000000	0.000000	-9585.116809867230	11.483638	-1.300700	0.001545	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9580.876827295500	10.635603	-1.300125	0.001430	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9570.337477233947	12.089200	-1.298695	0.001628	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9599.532674350869	6.638107	-1.302657	0.000888	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9584.389993678351	15.117887	-1.300602	0.002038	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9565.128360515855	11.604580	-1.297988	0.001562	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9588.751074855223	11.604816	-1.301194	0.001562	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9616.371491341559	12.695369	-1.304942	0.001710	0.000000
0.900051	1	0.000000	0.000000	0.000000	-9569.368419735916	20.084554	-1.298563	0.002712	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9586.933978237708	15.117913	-1.300947	0.002038	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9590.325973295918	16.692791	-1.301407	0.002252	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9600.986444098480	13.058641	-1.302854	0.001759	0.000000
1.059061	1	0.000000	0.000000	-0.010750	-9567.914113152445	-40.001833	-1.298366	-0.005441	0.000000
1.109063	1	0.000000	0.000000	-0.039375	-9594.080445231499	-76.707562	-1.301917	-0.010422	0.000000
1.159066	1	0.000000	0.000000	-0.065875	-9587.539076718635	-46.058731	-1.301029	-0.006263	0.000000
1.209069	1	0.000000	0.000000	-0.092625	-9583.783308678037	-82.280191	-1.300520	-0.011178	0.000000
1.259072	1	0.000000	0.000000	-0.117875	-9594.322418765467	-107.841023	-1.301950	-0.014647	0.000000
1.309075	1	0.000000	0.000000	-0.144375	-9586.084715460840	-111.717646	-1.300832	-0.015173	0.000000
1.359077	1	0.000000	0.000000	-0.169750	-9603.286851919342	-116.199723	-1.303166	-0.015781	0.000000
1.409081	1	0.000000	0.000000	-0.195375	-9588.749566845041	-139.216826	-1.301194	-0.018905	0.000000
1.459083	1	0.000000	0.000000	-0.221125	-9578.452138233602	-173.984650	-1.299796	-0.023623	0.000000
1.509086	1	0.000000	0.000000	-0.246250	-9563.187863786316	-210.690793	-1.297725	-0.028604	0.000000
1.559089	1	0.000000	0.000000	-0.271500	-9558.826233108282	-262.054995	-1.297133	-0.035574	0.000000
1.609092	1	0.000000	0.000000	-0.296625	-9575.785650868278	-310.027012	-1.299435	-0.042084	0.000000
1.659095	1	0.000000	0.000000	-0.321500	-9581.963563067715	-343.704394	-1.300273	-0.046654	0.000000
1.709097	0	0.000000	0.000000	-0.347250	-9556.523370723689	-378.230086	-1.296821	-0.051339	0.000000
1.759100	0	0.000000	0.000000	-0.371750	-9574.572953220659	-437.710572	-1.299270	-0.059410	0.000000
1.809103	0	0.000000	0.000000	-0.397250	-9574.329994848671	-505.065463	-1.299237	-0.068550	0.000000
1.859107	0	0.000000	0.000000	-0.421875	-9573.481100057401	-595.195037	-1.299122	-0.080781	0.000000
1.909109	0	0.000000	0.000000	-0.447500	-9589.470756164899	-705.555138	-1.301292	-0.095757	0.000000
1.959112	0	0.000000	0.000000	-0.472000	-9584.745506744679	-776.180908	-1.300651	-0.105341	0.000000
2.009115	0	0.000000	0.000000	-0.496625	-9591.165314903430	-848.623695	-1.301522	-0.115171	0.000000
2.059117	0	0.000000	0.000000	-0.521750	-9562.696092955277	-930.879326	-1.297659	-0.126333	0.000000
2.109120	0	0.000000	0.000000	-0.546750	-9586.560358213104	-1004.291075	-1.300898	-0.136295	0.000000
2.159123	0	0.000000	0.000000	-0.571000	-9608.001903605225	-1065.346376	-1.303807	-0.144581	0.000000
