0.000000	1	0.000000	-0.000125	0.000125	-9519.820583644272	-50.541658	-1.291840	-0.006871	0.000000
0.050003	1	0.000000	-0.000125	0.000125	-9513.642329213597	-51.147429	-1.291001	-0.006954	0.000000
0.100006	1	0.000000	-0.000125	0.000125	-9502.981847746631	-48.603556	-1.289555	-0.006608	0.000000
0.150008	1	0.000000	-0.000125	0.000125	-9510.977186801672	-52.722300	-1.290640	-0.007167	0.000000
0.200012	1	0.000000	-0.000125	0.000125	-9512.552109381597	-45.211488	-1.290853	-0.006148	0.000000
0.250014	1	0.000000	-0.000125	0.000125	-9515.822812456388	-58.658204	-1.291297	-0.007973	0.000000
0.300017	1	0.000000	-0.000125	0.000125	-9520.305108486611	-54.902761	-1.291905	-0.007463	0.000000
0.350020	1	0.000000	-0.000125	0.000125	-9519.578262923891	-54.175917	-1.291807	-0.007365	0.000000
0.400023	1	0.000000	-0.000125	0.000125	-9508.311965393699	-62.171394	-1.290278	-0.008450	0.000000
0.450026	1	0.000000	-0.000125	0.000125	-9517.761161481560	-51.147388	-1.291560	-0.006954	0.000000
0.500028	1	0.000000	-0.000125	0.000125	-9508.917731810239	-56.598861	-1.290360	-0.007693	0.000000
0.550032	1	0.000000	-0.000125	0.000125	-9511.825358365708	-35.035577	-1.290755	-0.004767	0.000000
0.600034	1	0.000000	-0.000125	0.000125	-9517.034341320686	-47.876564	-1.291462	-0.006510	0.000000
0.650037	1	0.000000	-0.000125	0.000125	-9510.613777248136	-51.026318	-1.290590	-0.006937	0.000000
0.700040	1	0.000000	-0.000125	0.000125	-9510.855988841500	-58.294828	-1.290623	-0.007924	0.000000
0.750043	1	0.000000	-0.000125	0.000125	-9522.001178174462	-46.907380	-1.292136	-0.006378	0.000000
0.800045	1	0.000000	-0.000125	0.000125	-9521.153138523194	-51.389638	-1.292021	-0.006986	0.000000
0.850049	1	0.000000	-0.000125	0.000125	-9518.124576886050	-52.237661	-1.291610	-0.007102	0.000000
0.900052	1	0.000000	-0.000125	0.000125	-9505.768148102712	-45.453839	-1.289933	-0.006181	0.000000
0.950054	1	0.000000	-0.000125	0.000125	-9504.193336851138	-41.819599	-1.289719	-0.005688	0.000000
1.000057	1	0.000000	-0.000125	0.000125	-9519.336019860621	-50.057095	-1.291774	-0.006806	0.000000
