0.000000	1	0.000000	0.000000	0.000000	-9538.476517983547	-45.816938	-1.294371	-0.006230	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9529.875532542075	-35.277680	-1.293204	-0.004800	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9542.716544436760	-40.607795	-1.294947	-0.005523	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9537.144070944096	-34.187331	-1.294190	-0.004652	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9548.773682170960	-37.458045	-1.295769	-0.005096	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9533.994250918211	-46.664976	-1.293763	-0.006345	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9538.840047434513	-35.519874	-1.294421	-0.004833	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9529.391107130814	-20.982943	-1.293138	-0.002860	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9534.721178771990	-39.154172	-1.293862	-0.005326	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9529.996697618288	-32.975983	-1.293221	-0.004488	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9539.688037445016	-36.004434	-1.294536	-0.004899	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9535.448032706296	-39.033023	-1.293960	-0.005310	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9536.053841460985	-29.220524	-1.294043	-0.003978	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9534.236794386245	-20.740611	-1.293796	-0.002827	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9541.141814341612	-28.857048	-1.294733	-0.003929	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9529.633248202717	-35.277683	-1.293171	-0.004800	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9525.514383353982	-38.548555	-1.292612	-0.005244	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9539.687987729332	-40.971251	-1.294536	-0.005573	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9537.023062028100	-20.861725	-1.294174	-0.002844	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9532.177232974067	-35.277657	-1.293516	-0.004800	0.000000
1.000058	1	0.000000	0.000000	0.000000	-9542.232068147878	-31.401017	-1.294881	-0.004274	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9533.025233823066	-34.671939	-1.293632	-0.004718	0.000000
1.060061	1	0.000000	0.000000	-0.020625	-9526.240502040393	-111.960528	-1.292711	-0.015206	0.000000
1.110064	1	0.000000	0.000000	-0.045625	-9529.026555173559	-133.523755	-1.293089	-0.018132	0.000000
1.160066	1	0.000000	0.000000	-0.070000	-9543.199788870299	-173.015867	-1.295012	-0.023491	0.000000
1.210070	1	0.000000	0.000000	-0.096125	-9530.479906915398	-168.897170	-1.293286	-0.022932	0.000000
1.260072	1	0.000000	0.000000	-0.120625	-9527.208825039164	-193.367863	-1.292843	-0.026253	0.000000
1.310075	1	0.000000	0.000000	-0.146125	-9534.719334973601	-223.532117	-1.293862	-0.030346	0.000000
1.360078	1	0.000000	0.000000	-0.171750	-9537.747704047004	-241.945653	-1.294273	-0.032845	0.000000
1.410081	1	0.000000	0.000000	-0.196750	-9535.445343298077	-307.968003	-1.293960	-0.041804	0.000000
1.460083	1	0.000000	0.000000	-0.222625	-9532.779721242641	-357.515061	-1.293599	-0.048528	0.000000
1.510087	1	0.000000	0.000000	-0.246750	-9531.325396677765	-419.418579	-1.293401	-0.056928	0.000000
1.560090	0	0.000000	0.000000	-0.271750	-9525.388830548552	-479.626157	-1.292596	-0.065098	0.000000
1.610092	1	0.000000	0.000000	-0.297250	-9531.566078227312	-579.689294	-1.293434	-0.078677	0.000000
1.660095	1	0.000000	0.000000	-0.321375	-9525.266077218870	-640.744869	-1.292579	-0.086962	0.000000
1.710098	1	0.000000	0.000000	-0.348250	-9531.927955157544	-734.629768	-1.293484	-0.099702	0.000000
1.760101	0	0.000000	0.000000	-0.372125	-9540.165032057557	-793.383503	-1.294601	-0.107675	0.000000
1.810103	0	0.000000	0.000000	-0.397750	-9535.681615291942	-909.195197	-1.293993	-0.123391	0.000000
1.860106	0	0.000000	0.000000	-0.422500	-9530.956730829455	-943.357258	-1.293352	-0.128027	0.000000
1.910110	0	0.000000	0.000000	-0.447375	-9536.286119433873	-1029.852518	-1.294075	-0.139764	0.000000
1.960112	0	0.000000	0.000000	-0.472625	-9519.810061120168	-1102.780104	-1.291840	-0.149660	0.000000
2.010115	0	0.000000	0.000000	-0.496625	-9536.890472236806	-1165.652578	-1.294158	-0.158192	0.000000
2.060118	0	0.000000	0.000000	-0.521500	-9542.583649143276	-1215.926408	-1.294930	-0.165014	0.000000
2.110121	0	0.000000	0.000000	-0.546375	-9536.889068080842	-1306.056038	-1.294158	-0.177245	0.000000
2.160124	0	0.000000	0.000000	-0.570625	-9531.194976225914	-1347.244341	-1.293385	-0.182834	0.000000
2.210126	0	0.000000	0.000000	-0.596750	-9535.191704449875	-1443.430971	-1.293927	-0.195887	0.000000
2.260129	0	0.000000	0.000000	-0.621750	-9532.526129570069	-1488.253501	-1.293566	-0.201969	0.000000
2.310133	0	0.000000	0.000000	-0.647125	-9538.461595747289	-1538.042764	-1.294371	-0.208725	0.000000
2.360135	0	0.000000	0.000000	-0.672875	-9531.434512933272	-1621.994174	-1.293418	-0.220118	0.000000
2.410138	0	0.000000	0.000000	-0.697000	-9538.338872654500	-1696.132952	-1.294355	-0.230178	0.000000
2.460141	0	0.000000	0.000000	-0.723125	-9524.285947742765	-1739.986462	-1.292448	-0.236129	0.000000
2.510144	0	0.000000	0.000000	-0.747500	-9523.195020504963	-1804.797394	-1.292300	-0.244924	0.000000
2.560146	0	0.000000	0.000000	-0.772250	-9539.791023971644	-1851.558005	-1.294552	-0.251269	0.000000
2.610149	0	0.000000	0.000000	-0.798000	-9536.761775472632	-1921.093491	-1.294141	-0.260705	0.000000
2.660152	0	0.000000	0.000000	-0.822500	-9543.908554019799	-1981.785517	-1.295111	-0.268941	0.000000
2.710155	0	0.000000	0.000000	-0.849125	-9541.969627081015	-2047.081027	-1.294848	-0.277802	0.000000
2.760158	0	0.000000	0.000000	-0.872875	-9525.857331905016	-2086.331168	-1.292662	-0.283128	0.000000
2.810161	0	0.000000	0.000000	-0.898500	-9533.609676767222	-2161.439077	-1.293714	-0.293320	0.000000
2.860164	0	0.000000	0.000000	-0.923500	-9538.455061298886	-2191.482224	-1.294371	-0.297397	0.000000
2.910167	0	0.000000	0.000000	-0.948125	-9536.637040273599	-2280.400409	-1.294125	-0.309463	0.000000
2.960169	0	0.000000	0.000000	-0.973125	-9536.152127757274	-2314.804718	-1.294059	-0.314132	0.000000
3.010172	0	0.000000	0.000000	-0.997000	-9534.818895864790	-2381.675070	-1.293878	-0.323206	0.000000
3.060175	0	0.000000	0.000000	-1.021500	-9531.789867731459	-2429.162733	-1.293467	-0.329650	0.000000
3.110178	0	0.000000	0.000000	-1.047130	-9536.998272756215	-2499.788420	-1.294174	-0.339234	0.000000
3.160181	0	0.000000	0.000000	-1.071630	-9539.784061919481	-2547.760593	-1.294552	-0.345744	0.000000
3.210184	0	0.000000	0.000000	-1.098000	-9540.752490224360	-2618.628609	-1.294684	-0.355361	0.000000
3.260187	0	0.000000	0.000000	-1.121880	-9537.844588580527	-2667.691117	-1.294289	-0.362019	0.000000
3.310190	0	0.000000	0.000000	-1.148000	-9542.689549144387	-2740.133940	-1.294947	-0.371849	0.000000
3.360192	1	0.000000	0.000000	-1.173000	-9529.606026496056	-2757.457366	-1.293171	-0.374200	0.000000
3.410195	1	0.000000	0.000000	-1.198250	-9532.512715417462	-2829.657926	-1.293566	-0.383998	0.000000
3.460198	1	0.000000	0.000000	-1.223880	-9527.787473626273	-2899.556866	-1.292925	-0.393483	0.000000
3.510201	1	0.000000	0.000000	-1.248000	-9538.932263329814	-2928.146250	-1.294437	-0.397362	0.000000
3.560204	1	0.000000	0.000000	-1.272880	-9529.119039970807	-2999.256661	-1.293106	-0.407012	0.000000
3.610207	1	0.000000	0.000000	-1.297870	-9537.113954036440	-3045.896225	-1.294190	-0.413341	0.000000
3.660210	1	0.000000	0.000000	-1.322620	-9536.507766014449	-3093.626152	-1.294108	-0.419818	0.000000
3.710212	1	0.000000	0.000000	-1.349250	-9528.511589759297	-3173.216483	-1.293023	-0.430618	0.000000
3.760215	1	0.000000	0.000000	-1.373380	-9530.812650451917	-3237.179402	-1.293336	-0.439298	0.000000
3.810218	1	0.000000	0.000000	-1.398750	-9521.484373883242	-3270.493528	-1.292070	-0.443819	0.000000
3.860221	1	0.000000	0.000000	-1.423380	-9542.198789139531	-3359.290361	-1.294881	-0.455869	0.000000
3.910224	1	0.000000	0.000000	-1.448250	-9537.110318356481	-3409.443175	-1.294190	-0.462674	0.000000
3.960227	1	-0.000125	0.000000	-1.473750	-9534.565685577267	-3474.254139	-1.293845	-0.471469	0.000000
4.010230	0	-0.000125	0.000000	-1.497250	-9535.897600897433	-3539.065065	-1.294026	-0.480264	0.000000
4.060232	0	-0.000125	0.000000	-1.522500	-9535.776144960659	-3570.440829	-1.294010	-0.484522	0.000000
