0.000000	1	0.000000	0.000000	-0.000125	-9582.209485068266	20.084683	-1.300306	0.002712	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9564.522754064128	22.022776	-1.297906	0.002976	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9591.173833766423	3.246051	-1.301522	0.000427	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9602.924719751476	13.179803	-1.303117	0.001775	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9593.717922008447	13.543136	-1.301868	0.001825	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9603.409414899934	25.778563	-1.303183	0.003485	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9592.385335853329	11.241427	-1.301687	0.001512	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9585.964879689991	18.873301	-1.300815	0.002548	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9572.396867751124	9.545241	-1.298974	0.001282	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9574.214099101815	19.478893	-1.299221	0.002630	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9605.832167556899	16.814088	-1.303511	0.002269	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9576.636852569816	10.635560	-1.299550	0.001430	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9572.639138839833	8.212683	-1.299007	0.001101	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9569.126144312348	20.932545	-1.298530	0.002828	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9601.592219147655	19.479167	-1.302936	0.002630	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9569.368394933155	17.661716	-1.298563	0.002384	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9565.491947769464	27.716454	-1.298037	0.003748	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9601.592205746610	18.146606	-1.302936	0.002449	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9553.377633456388	17.419273	-1.296393	0.002351	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9578.817499348628	19.478939	-1.299846	0.002630	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9598.079135738186	23.234530	-1.302459	0.003140	0.000000
1.010057	1	0.000000	0.000000	0.000000	-9589.114526601312	14.148799	-1.301243	0.001907	0.000000
1.060061	1	0.000000	0.000000	-0.005625	-9595.413753042725	-2.326433	-1.302098	-0.000329	0.000000
1.110064	1	0.000000	0.000000	-0.037125	-9598.563130573595	-34.065575	-1.302525	-0.004636	0.000000
1.160066	1	0.000000	0.000000	-0.064000	-9573.123058060970	-56.719361	-1.299073	-0.007710	0.000000
1.210069	1	0.000000	0.000000	-0.090875	-9569.367378399229	-84.097464	-1.298563	-0.011425	0.000000
1.260072	1	0.000000	0.000000	-0.116250	-9577.483958692075	-78.282572	-1.299665	-0.010636	0.000000
1.310075	1	0.000000	0.000000	-0.143125	-9582.693014108330	-83.855047	-1.300372	-0.011392	0.000000
1.360078	1	0.000000	0.000000	-0.168875	-9595.049720511979	-62.897378	-1.302048	-0.008548	0.000000
1.410081	1	0.000000	0.000000	-0.195125	-9607.526689458416	-130.009855	-1.303742	-0.017655	0.000000
1.460083	1	0.000000	0.000000	-0.220750	-9540.898374769640	-144.547548	-1.294700	-0.019628	0.000000
1.510087	1	0.000000	0.000000	-0.245750	-9594.563694706421	-208.631067	-1.301983	-0.028324	0.000000
1.560089	1	0.000000	0.000000	-0.270875	-9595.410846775510	-292.945810	-1.302098	-0.039766	0.000000
1.610092	1	0.000000	0.000000	-0.296500	-9574.937614957515	-314.145845	-1.299319	-0.042643	0.000000
1.660095	1	0.000000	0.000000	-0.321125	-9596.621689247026	-350.851619	-1.302262	-0.047624	0.000000
1.710098	1	0.000000	0.000000	-0.347250	-9584.022348306058	-406.819296	-1.300552	-0.055218	0.000000
1.760101	1	0.000000	0.000000	-0.371750	-9590.320954460765	-485.319176	-1.301407	-0.065871	0.000000
1.810103	1	0.000000	0.000000	-0.397250	-9596.740970124603	-536.925556	-1.302278	-0.072874	0.000000
1.860106	1	0.000000	0.000000	-0.422125	-9565.970080100555	-615.910375	-1.298103	-0.083592	0.000000
1.910109	1	0.000000	0.000000	-0.447500	-9595.285517777300	-711.733317	-1.302081	-0.096595	0.000000
1.960112	1	0.000000	0.000000	-0.472125	-9601.099557818792	-789.869778	-1.302870	-0.107198	0.000000
2.010115	1	0.000000	0.000000	-0.497000	-9577.355152408125	-844.747293	-1.299648	-0.114645	0.000000
2.060118	1	0.000000	0.000000	-0.521375	-9600.734532813369	-949.777081	-1.302821	-0.128898	0.000000
2.110121	1	0.000000	0.000000	-0.546375	-9591.042409201851	-1025.006294	-1.301506	-0.139106	0.000000
2.160123	1	0.000000	0.000000	-0.570625	-9583.046456230413	-1082.306491	-1.300421	-0.146882	0.000000
2.210126	1	0.000000	0.000000	-0.596875	-9621.084491540325	-1141.544498	-1.305583	-0.154921	0.000000
2.260129	1	0.000000	0.000000	-0.621375	-9569.355967572352	-1225.132925	-1.298563	-0.166264	0.000000
2.310132	1	0.000000	0.000000	-0.647375	-9589.949510995495	-1286.915087	-1.301358	-0.174647	0.000000
2.360135	1	0.000000	0.000000	-0.672125	-9573.473435535581	-1361.538663	-1.299122	-0.184774	0.000000
2.410138	1	0.000000	0.000000	-0.698000	-9567.052195962444	-1432.285597	-1.298251	-0.194374	0.000000
2.460141	1	0.000000	0.000000	-0.722750	-9571.170603979946	-1474.685222	-1.298810	-0.200128	0.000000
2.510143	1	0.000000	0.000000	-0.748500	-9570.442884455426	-1561.422832	-1.298711	-0.211898	0.000000
2.560146	1	0.000000	0.000000	-0.773000	-9579.285666614427	-1620.661135	-1.299911	-0.219937	0.000000
2.610149	1	0.000000	0.000000	-0.798375	-9592.005032273837	-1676.386284	-1.301637	-0.227499	0.000000
2.660152	1	0.000000	0.000000	-0.823125	-9590.792741004363	-1763.487327	-1.301473	-0.239318	0.000000
2.710155	1	0.000000	0.000000	-0.848500	-9591.518811320091	-1841.623851	-1.301572	-0.249921	0.000000
2.760158	1	0.000000	0.000000	-0.872625	-9580.373173856027	-1897.833808	-1.300059	-0.257549	0.000000
2.810161	1	0.000000	0.000000	-0.897875	-9569.227398055104	-1967.853944	-1.298547	-0.267051	0.000000
2.860164	1	0.000000	0.000000	-0.922500	-9570.438042747301	-2045.505898	-1.298711	-0.277588	0.000000
2.910166	1	0.000000	0.000000	-0.948000	-9594.665669810856	-2125.338176	-1.301999	-0.288421	0.000000
2.960169	1	0.000000	0.000000	-0.972125	-9597.451391109556	-2180.094294	-1.302377	-0.295852	0.000000
