0.000000	1	0.000000	0.000000	0.000000	-9690.025939218744	16.088079	-1.314936	0.002170	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9699.838365737620	7.487103	-1.316268	0.001003	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9704.078368162121	10.273409	-1.316843	0.001381	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9694.750408381198	8.698471	-1.315578	0.001167	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9704.926320834338	6.033452	-1.316958	0.000806	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9701.776598638500	3.368299	-1.316531	0.000444	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9706.622431717155	18.147657	-1.317189	0.002449	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9702.745801124760	9.909970	-1.316663	0.001332	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9702.988067230792	8.092844	-1.316695	0.001085	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9706.137795381448	11.363706	-1.317123	0.001529	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9695.356277645940	24.568064	-1.315660	0.003321	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9701.534407692259	12.696221	-1.316498	0.001710	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9711.346923962239	13.059745	-1.317830	0.001759	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9689.541303968992	9.425270	-1.314871	0.001266	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9691.116184408731	12.696117	-1.315084	0.001710	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9683.242042927390	22.387389	-1.314016	0.003025	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9692.206496265835	15.966959	-1.315232	0.002154	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9690.631636423779	14.755524	-1.315019	0.001989	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9694.750588884901	26.748611	-1.315578	0.003617	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9693.539119240630	21.902924	-1.315413	0.002959	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9691.721838182157	7.002455	-1.315167	0.000937	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9693.660261163468	21.902925	-1.315430	0.002959	0.000000
1.059061	1	0.000000	0.000000	-0.006250	-9700.443479137082	-52.235838	-1.316350	-0.007102	0.000000
1.109064	0	0.000000	0.000000	-0.037125	-9700.684825887463	-145.999652	-1.316383	-0.019825	0.000000
1.159066	0	0.000000	0.000000	-0.063875	-9693.658447684453	-159.446472	-1.315430	-0.021650	0.000000
1.209069	0	0.000000	0.000000	-0.091000	-9687.237756047978	-175.316123	-1.314558	-0.023804	0.000000
1.259072	0	0.000000	0.000000	-0.116625	-9702.138218879985	-177.254244	-1.316580	-0.024067	0.000000
1.309075	0	0.000000	0.000000	-0.143250	-9689.296497570735	-242.792131	-1.314838	-0.032960	0.000000
1.359078	0	0.000000	0.000000	-0.169250	-9695.837617751802	-298.275049	-1.315726	-0.040489	0.000000
1.409081	0	0.000000	0.000000	-0.195250	-9697.654152599087	-357.997980	-1.315972	-0.048593	0.000000
1.459084	0	0.000000	0.000000	-0.221000	-9709.040836874707	-425.595038	-1.317517	-0.057766	0.000000
1.509087	0	0.000000	0.000000	-0.246250	-9705.042526388872	-487.619725	-1.316975	-0.066183	0.000000
1.559089	0	0.000000	0.000000	-0.271500	-9702.618913156744	-564.665989	-1.316646	-0.076638	0.000000
1.609092	0	0.000000	0.000000	-0.296875	-9695.955359452577	-638.320325	-1.315742	-0.086633	0.000000
1.659095	0	0.000000	0.000000	-0.321500	-9693.531619327729	-728.086489	-1.315413	-0.098814	0.000000
1.709098	0	0.000000	0.000000	-0.347750	-9689.654118798047	-823.304055	-1.314887	-0.111736	0.000000
1.759101	0	0.000000	0.000000	-0.372125	-9697.648494033130	-923.851746	-1.315972	-0.125380	0.000000
1.809103	0	0.000000	0.000000	-0.397625	-9695.951616185839	-1012.648772	-1.315742	-0.137430	0.000000
1.859107	0	0.000000	0.000000	-0.422625	-9692.074250312568	-1094.419590	-1.315216	-0.148526	0.000000
1.909109	1	0.000000	0.000000	-0.447750	-9691.952348695731	-1170.375561	-1.315200	-0.158833	0.000000
1.959112	0	0.000000	0.000000	-0.472625	-9689.165109231673	-1267.410249	-1.314821	-0.172001	0.000000
2.009115	0	0.000000	0.000000	-0.497500	-9694.009996179760	-1347.242713	-1.315479	-0.182834	0.000000
2.059118	0	0.000000	0.000000	-0.521875	-9687.709654373608	-1442.339169	-1.314624	-0.195739	0.000000
2.109121	0	0.000000	0.000000	-0.546875	-9686.860956982535	-1512.601481	-1.314509	-0.205273	0.000000
2.159123	0	0.000000	0.000000	-0.571125	-9704.910134933099	-1612.543371	-1.316958	-0.218835	0.000000
2.209126	0	0.000000	0.000000	-0.597125	-9693.400817238420	-1694.071989	-1.315397	-0.229899	0.000000
2.259129	0	0.000000	0.000000	-0.621250	-9694.974946530239	-1765.909124	-1.315610	-0.239647	0.000000
2.309133	0	0.000000	0.000000	-0.647250	-9693.036141881716	-1818.969299	-1.315347	-0.246847	0.000000
2.359135	0	0.000000	0.000000	-0.672500	-9691.339287117482	-1905.464639	-1.315117	-0.258585	0.000000
2.409138	0	0.000000	0.000000	-0.698250	-9699.697096042291	-2005.285490	-1.316252	-0.272130	0.000000
2.459141	0	0.000000	0.000000	-0.723125	-9680.919595700750	-2052.288740	-1.313704	-0.278509	0.000000
2.509144	0	0.000000	0.000000	-0.748500	-9690.973346931416	-2156.834111	-1.315068	-0.292696	0.000000
2.559146	0	0.000000	0.000000	-0.773250	-9695.333733360529	-2229.882642	-1.315660	-0.302608	0.000000
2.609149	0	0.000000	0.000000	-0.798625	-9693.394708052721	-2304.990650	-1.315397	-0.312800	0.000000
2.659153	0	0.000000	0.000000	-0.823000	-9696.907147780048	-2373.193515	-1.315874	-0.322056	0.000000
2.709155	0	0.000000	0.000000	-0.848750	-9692.303182398897	-2429.645695	-1.315249	-0.329716	0.000000
2.759158	0	0.000000	0.000000	-0.872875	-9710.716018210576	-2506.449489	-1.317748	-0.340138	0.000000
2.809161	0	0.000000	0.000000	-0.898250	-9706.475080500477	-2602.757360	-1.317172	-0.353207	0.000000
2.859164	0	0.000000	0.000000	-0.923000	-9697.025327997426	-2669.385512	-1.315890	-0.362249	0.000000
2.909166	0	0.000000	0.000000	-0.948000	-9687.333002901390	-2764.845446	-1.314575	-0.375203	0.000000
2.959169	0	0.000000	0.000000	-0.973000	-9701.263828330932	-2816.815194	-1.316465	-0.382255	0.000000
3.009172	0	0.000000	0.000000	-0.998000	-9697.507615519818	-2897.495756	-1.315956	-0.393203	0.000000
3.059175	0	0.000000	0.000000	-1.022500	-9704.896571957130	-2968.848278	-1.316958	-0.402886	0.000000
3.109178	0	0.000000	0.000000	-1.048000	-9692.539233898944	-3052.920903	-1.315282	-0.414295	0.000000
3.159181	0	0.000000	0.000000	-1.072380	-9705.379750929207	-3107.798070	-1.317024	-0.421741	0.000000
3.209184	0	0.000000	0.000000	-1.097870	-9710.951781433961	-3158.556484	-1.317780	-0.428629	0.000000
3.259186	0	0.000000	0.000000	-1.122000	-9707.559013042561	-3237.419918	-1.317320	-0.439331	0.000000
3.309189	0	0.000000	0.000000	-1.147620	-9710.344437821890	-3321.855821	-1.317698	-0.450789	0.000000
