0.000000	1	0.000000	0.000000	0.000125	-9663.375471185962	96.162595	-1.311320	0.013036	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9655.864648253668	95.072243	-1.310301	0.012888	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9664.465815734684	102.704267	-1.311468	0.013924	0.000000
0.150008	1	0.000000	0.000000	0.000125	-9677.306787120489	93.255329	-1.313210	0.012642	0.000000
0.200012	1	0.000000	0.000000	0.000125	-9665.677121940194	91.195801	-1.311632	0.012362	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9669.917215304016	103.067747	-1.312208	0.013973	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9664.102378454152	101.613987	-1.311419	0.013776	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9659.741305430416	105.975051	-1.310827	0.014368	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9664.707917085654	84.411846	-1.311501	0.011442	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9660.589306399255	106.580769	-1.310942	0.014450	0.000000
0.500029	1	0.000000	0.000000	0.000125	-9669.553698005413	93.982103	-1.312158	0.012740	0.000000
0.550032	1	0.000000	0.000000	0.000125	-9665.677208069794	99.796874	-1.311632	0.013529	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9663.375458072271	94.830034	-1.311320	0.012855	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9671.249674487468	92.649559	-1.312388	0.012559	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9674.036004056894	98.706681	-1.312767	0.013381	0.000000
0.750043	1	0.000000	0.000000	0.000125	-9662.648752959552	109.609336	-1.311221	0.014861	0.000000
0.800045	1	0.000000	0.000000	0.000125	-9665.677109921749	89.984382	-1.311632	0.012198	0.000000
0.850049	1	0.000000	0.000000	0.000125	-9663.496590350314	93.860900	-1.311336	0.012724	0.000000
0.900052	1	0.000000	0.000000	0.000125	-9663.981121342371	90.105507	-1.311402	0.012214	0.000000
0.950054	1	0.000000	0.000000	0.000125	-9675.368551901016	97.131850	-1.312947	0.013168	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9654.895632529515	107.186421	-1.310169	0.014532	0.000000
1.010057	1	0.000000	0.000000	0.000125	-9664.223513352394	100.887137	-1.311435	0.013677	0.000000
1.060061	1	0.000000	0.000000	-0.008875	-9658.892719472849	46.857805	-1.310712	0.006345	0.000000
1.110064	1	0.000000	0.000000	-0.038500	-9654.894120826431	-43.998646	-1.310169	-0.005984	0.000000
1.160067	1	0.000000	0.000000	-0.064750	-9664.948653273668	-70.407475	-1.311534	-0.009567	0.000000
1.210069	1	0.000000	0.000000	-0.091000	-9667.249917540692	-114.018530	-1.311846	-0.015485	0.000000
1.260072	1	0.000000	0.000000	-0.117125	-9668.460928184362	-155.085616	-1.312010	-0.021058	0.000000
1.310075	1	0.000000	0.000000	-0.143625	-9668.339482021740	-185.492230	-1.311994	-0.025184	0.000000
1.360078	1	0.000000	0.000000	-0.170000	-9664.462541394480	-224.742239	-1.311468	-0.030511	0.000000
1.410080	1	0.000000	0.000000	-0.195625	-9667.490356972597	-298.517616	-1.311879	-0.040522	0.000000
1.460083	1	0.000000	0.000000	-0.221250	-9674.152532055888	-362.722748	-1.312783	-0.049235	0.000000
1.510087	1	0.000000	0.000000	-0.246125	-9664.339601541009	-404.516797	-1.311451	-0.054906	0.000000
1.560089	1	0.000000	0.000000	-0.271750	-9655.616888437171	-452.489072	-1.310268	-0.061416	0.000000
1.610092	1	0.000000	0.000000	-0.297000	-9668.820322973917	-558.245807	-1.312060	-0.075767	0.000000
1.660095	1	0.000000	0.000000	-0.321750	-9664.700652278814	-642.076036	-1.311501	-0.087143	0.000000
1.710098	1	0.000000	0.000000	-0.347625	-9667.243358984788	-769.880705	-1.311846	-0.104486	0.000000
1.760100	1	0.000000	0.000000	-0.372250	-9678.024244234162	-846.321131	-1.313309	-0.114859	0.000000
1.810103	1	0.000000	0.000000	-0.397625	-9657.186976471045	-928.455543	-1.310482	-0.126005	0.000000
1.860106	1	0.000000	0.000000	-0.422500	-9661.062590466778	-1021.855905	-1.311008	-0.138679	0.000000
1.910109	1	0.000000	0.000000	-0.447875	-9665.180411420606	-1123.009347	-1.311567	-0.152405	0.000000
1.960112	1	0.000000	0.000000	-0.472750	-9670.509785674527	-1210.958311	-1.312290	-0.164340	0.000000
2.010115	1	0.000000	0.000000	-0.497625	-9670.751183222810	-1299.634179	-1.312323	-0.176373	0.000000
2.060118	1	0.000000	0.000000	-0.521875	-9669.175664374259	-1366.746807	-1.312109	-0.185481	0.000000
2.110121	1	0.000000	0.000000	-0.547000	-9664.450603969159	-1418.474446	-1.311468	-0.192500	0.000000
2.160124	1	0.000000	0.000000	-0.571125	-9662.027219836431	-1472.624901	-1.311139	-0.199848	0.000000
2.210126	1	0.000000	0.000000	-0.596875	-9669.779477877162	-1556.455021	-1.312191	-0.211224	0.000000
2.260129	1	0.000000	0.000000	-0.621500	-9670.263108830890	-1650.218850	-1.312257	-0.223948	0.000000
2.310132	0	0.000000	0.000000	-0.646875	-9663.599412227351	-1738.167941	-1.311353	-0.235883	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-9659.722117784413	-1812.791395	-1.310827	-0.246009	0.000000
2.410138	0	0.000000	0.000000	-0.698000	-9670.866313081688	-1900.861451	-1.312339	-0.257960	0.000000
2.460141	0	0.000000	0.000000	-0.723000	-9661.537850451830	-1952.710282	-1.311073	-0.264996	0.000000
2.510144	0	0.000000	0.000000	-0.748875	-9662.506086250971	-2042.839855	-1.311205	-0.277226	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-9661.778356445844	-2130.546607	-1.311106	-0.289128	0.000000
2.610149	0	0.000000	0.000000	-0.798500	-9669.893997266798	-2218.737840	-1.312208	-0.301096	0.000000
2.660152	0	0.000000	0.000000	-0.823000	-9664.563204399739	-2272.646047	-1.311484	-0.308411	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-9661.170683292874	-2326.796518	-1.311024	-0.315759	0.000000
2.760158	0	0.000000	0.000000	-0.872875	-9666.984629676017	-2414.382067	-1.311813	-0.327645	0.000000
2.810161	0	0.000000	0.000000	-0.898125	-9659.594475372440	-2462.838909	-1.310810	-0.334220	0.000000
2.860164	0	0.000000	0.000000	-0.923125	-9669.527200905057	-2555.754663	-1.312158	-0.346829	0.000000
2.910166	0	0.000000	0.000000	-0.948000	-9660.319570127043	-2638.615830	-1.310909	-0.358073	0.000000
2.960169	0	0.000000	0.000000	-0.972750	-9668.677597123853	-2716.631146	-1.312043	-0.368660	0.000000
3.010172	0	0.000000	0.000000	-0.997875	-9660.560395989301	-2784.470706	-1.310942	-0.377866	0.000000
3.060175	0	0.000000	0.000000	-1.022380	-9664.920829241335	-2852.794710	-1.311534	-0.387137	0.000000
3.110178	0	0.000000	0.000000	-1.047870	-9654.622860349154	-2941.591847	-1.310136	-0.399187	0.000000
3.160181	0	0.000000	0.000000	-1.072380	-9665.161587150278	-3005.433539	-1.311567	-0.407850	0.000000
3.210184	0	0.000000	0.000000	-1.097870	-9670.369607370212	-3114.582368	-1.312273	-0.422662	0.000000
3.260186	0	0.000000	0.000000	-1.122250	-9661.404444119440	-3179.151109	-1.311057	-0.431424	0.000000
3.310189	0	0.000000	0.000000	-1.147500	-9666.855275327236	-3235.603196	-1.311797	-0.439084	0.000000
3.360192	0	0.000000	0.000000	-1.173250	-9664.310327669857	-3331.911062	-1.311451	-0.452153	0.000000
3.410195	0	0.000000	0.000000	-1.198750	-9656.556326331289	-3422.404168	-1.310399	-0.464433	0.000000
3.460198	0	0.000000	0.000000	-1.223500	-9667.943114627060	-3479.583051	-1.311945	-0.472193	0.000000
3.510201	0	0.000000	0.000000	-1.248750	-9664.429130378261	-3565.836149	-1.311468	-0.483897	0.000000
3.560204	0	0.000000	0.000000	-1.273370	-9656.917561277660	-3641.549939	-1.310449	-0.494171	0.000000
3.610207	0	0.000000	0.000000	-1.298880	-9663.821692246764	-3738.584569	-1.311386	-0.507339	0.000000
3.660209	0	0.000000	0.000000	-1.323500	-9667.819005819443	-3776.259675	-1.311928	-0.512452	0.000000
3.710212	0	0.000000	0.000000	-1.349000	-9663.214735054755	-3863.239641	-1.311303	-0.524255	0.000000
