0.000000	1	0.000000	0.000000	0.000125	-9590.204893071697	22.871026	-1.301391	0.003091	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9585.359235829281	25.657241	-1.300733	0.003469	0.000000
0.100005	1	0.000000	0.000000	0.000125	-9579.665567699783	26.868602	-1.299961	0.003633	0.000000
0.150008	1	0.000000	0.000000	0.000125	-9593.596876848231	23.234485	-1.301851	0.003140	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9565.370821603932	29.291297	-1.298021	0.003962	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9577.363848611676	24.930309	-1.299648	0.003370	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9569.852984248986	19.721133	-1.298629	0.002663	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9554.104601277355	29.048901	-1.296492	0.003929	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9590.810579313325	20.448194	-1.301473	0.002762	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9581.967289589424	28.928037	-1.300273	0.003913	0.000000
0.500028	1	0.000000	0.000000	0.000125	-9591.537388447670	16.087094	-1.301572	0.002170	0.000000
0.550031	1	0.000000	0.000000	0.000125	-9602.682519558328	21.538590	-1.303084	0.002910	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9575.304464699833	28.201120	-1.299369	0.003814	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9621.580599737961	12.453138	-1.305648	0.001677	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9580.876903471280	18.267541	-1.300125	0.002466	0.000000
0.750042	1	0.000000	0.000000	0.000125	-9611.041337531415	22.750092	-1.304218	0.003074	0.000000
0.800045	1	0.000000	0.000000	0.000125	-9587.539802386163	26.505256	-1.301029	0.003584	0.000000
0.850048	1	0.000000	0.000000	0.000125	-9605.832214331318	21.538621	-1.303511	0.002910	0.000000
0.900052	1	0.000000	0.000000	0.000125	-9602.682576375186	27.232258	-1.303084	0.003682	0.000000
0.950054	1	0.000000	0.000000	0.000125	-9563.553724042969	32.683252	-1.297774	0.004422	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9551.076035956383	27.837452	-1.296081	0.003765	0.000000
1.010057	1	0.000000	0.000000	0.000125	-9582.572935298582	22.507524	-1.300355	0.003041	0.000000
1.060060	1	0.000000	0.000000	-0.012250	-9559.071246725707	10.877668	-1.297166	0.001463	0.000000
1.110064	1	0.000000	0.000000	-0.040500	-9578.817468158926	16.329250	-1.299846	0.002203	0.000000
1.160066	1	0.000000	0.000000	-0.066875	-9568.520159773127	-6.445526	-1.298448	-0.000888	0.000000
1.210069	1	0.000000	0.000000	-0.093250	-9572.396436291918	-33.581269	-1.298974	-0.004570	0.000000
1.260072	1	0.000000	0.000000	-0.118375	-9602.802875040470	-57.082490	-1.303100	-0.007759	0.000000
1.310075	0	0.000000	0.000000	-0.144750	-9581.966408417453	-59.142110	-1.300273	-0.008039	0.000000
1.360077	0	0.000000	0.000000	-0.170250	-9567.671315147116	-91.365994	-1.298333	-0.012411	0.000000
1.410080	0	0.000000	0.000000	-0.196375	-9582.934944632379	-119.228474	-1.300404	-0.016192	0.000000
1.460083	0	0.000000	0.000000	-0.221375	-9579.542720403697	-143.699168	-1.299944	-0.019513	0.000000
1.510086	0	0.000000	0.000000	-0.246875	-9592.867996622421	-179.435890	-1.301752	-0.024362	0.000000
1.560089	0	0.000000	0.000000	-0.272000	-9598.561386112127	-208.509885	-1.302525	-0.028308	0.000000
1.610092	0	0.000000	0.000000	-0.297125	-9587.779028093659	-279.377995	-1.301062	-0.037925	0.000000
1.660095	0	0.000000	0.000000	-0.321625	-9576.754768925814	-311.965272	-1.299566	-0.042347	0.000000
1.710097	0	0.000000	0.000000	-0.347875	-9609.947274605918	-355.697161	-1.304070	-0.048281	0.000000
1.760100	0	0.000000	0.000000	-0.371875	-9608.250720917462	-412.028155	-1.303840	-0.055925	0.000000
1.810103	0	0.000000	0.000000	-0.397625	-9572.997632661738	-484.955923	-1.299056	-0.065822	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-9592.985401455235	-553.158606	-1.301769	-0.075077	0.000000
1.910109	0	0.000000	0.000000	-0.448125	-9567.302194105792	-660.854003	-1.298284	-0.089691	0.000000
1.960112	0	0.000000	0.000000	-0.472625	-9583.050085053163	-719.365378	-1.300421	-0.097631	0.000000
2.010115	0	0.000000	0.000000	-0.497250	-9559.426651003589	-791.323898	-1.297215	-0.107396	0.000000
2.060117	0	0.000000	0.000000	-0.522000	-9596.858611220016	-887.025619	-1.302295	-0.120382	0.000000
2.110120	0	0.000000	0.000000	-0.547125	-9561.120978351932	-957.530558	-1.297445	-0.129950	0.000000
2.160123	0	0.000000	0.000000	-0.571250	-9565.844863585435	-1023.431702	-1.298087	-0.138893	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-9572.870313016823	-1102.779573	-1.299040	-0.149660	0.000000
2.260129	0	0.000000	0.000000	-0.621625	-9585.347495653743	-1148.328802	-1.300733	-0.155841	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-9577.956820049721	-1248.997793	-1.299730	-0.169502	0.000000
2.360135	0	0.000000	0.000000	-0.672750	-9596.006331559456	-1315.504515	-1.302180	-0.178527	0.000000
2.410137	0	0.000000	0.000000	-0.698500	-9618.659140191470	-1392.429396	-1.305254	-0.188966	0.000000
2.460140	0	0.000000	0.000000	-0.723125	-9604.121474263527	-1453.485059	-1.303281	-0.197251	0.000000
2.510143	0	0.000000	0.000000	-0.748750	-9592.248826307376	-1525.443468	-1.301670	-0.207016	0.000000
2.560146	1	0.000000	0.000000	-0.773625	-9601.454721741551	-1616.057521	-1.302920	-0.219312	0.000000
2.610149	1	0.000000	0.000000	-0.798750	-9590.187964430253	-1669.965781	-1.301391	-0.226627	0.000000
2.660152	1	0.000000	0.000000	-0.823250	-9571.531239858936	-1753.675026	-1.298859	-0.237987	0.000000
2.710155	1	0.000000	0.000000	-0.848750	-9571.651744472518	-1817.516810	-1.298876	-0.246650	0.000000
2.760158	1	0.000000	0.000000	-0.872875	-9577.344733289001	-1886.567641	-1.299648	-0.256020	0.000000
2.810160	1	0.000000	0.000000	-0.898125	-9548.754358135269	-1969.913561	-1.295769	-0.267330	0.000000
