0.000000	1	0.000000	0.000000	0.000000	-9475.846404635871	-9.353858	-1.285872	-0.001282	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9493.654221531808	-16.864477	-1.288289	-0.002301	0.000000
0.100005	1	0.000000	0.000000	0.000000	-9486.749187208448	-10.201742	-1.287352	-0.001397	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9483.357263479369	-4.629250	-1.286892	-0.000641	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9481.176601179750	-15.047473	-1.286596	-0.002055	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9488.081814730454	-3.781209	-1.287533	-0.000526	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9490.141192058414	-7.657729	-1.287812	-0.001052	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9486.385798305722	-6.446348	-1.287303	-0.000888	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9476.452031622086	-17.712642	-1.285955	-0.002416	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9488.929780494920	-6.688606	-1.287648	-0.000921	0.000000
0.500028	1	0.000000	0.000000	0.000000	-9482.993868609912	-1.479564	-1.286842	-0.000214	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9479.480617392892	-14.441781	-1.286366	-0.001973	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9476.936678788219	-9.838415	-1.286020	-0.001348	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9479.117366712508	3.123788	-1.286316	0.000411	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9478.632663731207	-10.322965	-1.286250	-0.001414	0.000000
0.750042	1	0.000000	0.000000	0.000000	-9485.658889958868	-12.018881	-1.287204	-0.001644	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9478.026948315308	-10.807539	-1.286168	-0.001479	0.000000
0.850048	1	0.000000	0.000000	0.000000	-9476.694454048646	-3.902465	-1.285987	-0.000542	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9477.057862181120	-5.719590	-1.286037	-0.000789	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9484.810876820891	-13.836018	-1.287089	-0.001890	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9492.685056679058	-19.650750	-1.288157	-0.002679	0.000000
1.010057	1	0.000000	0.000000	0.000000	-9479.601893986430	-0.995031	-1.286382	-0.000148	0.000000
1.060060	1	0.000000	0.000000	-0.006375	-9479.237895989314	-58.174002	-1.286333	-0.007907	0.000000
1.110064	1	0.000000	0.000000	-0.036875	-9492.199766225551	-91.851316	-1.288092	-0.012477	0.000000
1.160066	0	0.000000	0.000000	-0.063750	-9478.874018861079	-103.238786	-1.286283	-0.014022	0.000000
1.210069	0	0.000000	0.000000	-0.090375	-9480.085137133819	-133.524244	-1.286448	-0.018132	0.000000
1.260072	0	0.000000	0.000000	-0.116500	-9483.113475870994	-154.966327	-1.286859	-0.021042	0.000000
1.310075	0	0.000000	0.000000	-0.142500	-9475.360198432631	-173.137687	-1.285807	-0.023508	0.000000
1.360077	0	0.000000	0.000000	-0.169375	-9491.592864748023	-210.933793	-1.288009	-0.028637	0.000000
1.410080	0	0.000000	0.000000	-0.194375	-9475.723025020272	-233.102916	-1.285856	-0.031645	0.000000
1.460083	0	0.000000	0.000000	-0.221250	-9485.777130703082	-302.153690	-1.287220	-0.041015	0.000000
1.510086	0	0.000000	0.000000	-0.245375	-9490.016598639690	-352.790955	-1.287796	-0.047887	0.000000
1.560089	0	0.000000	0.000000	-0.271000	-9492.681189917350	-406.335642	-1.288157	-0.055153	0.000000
