0.000000	1	0.000000	0.000000	0.000000	-9583.300024630687	46.130198	-1.300454	0.006247	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9592.022318693984	52.187379	-1.301637	0.007069	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9567.914840963591	32.804437	-1.298366	0.004439	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9610.072344996845	37.165966	-1.304087	0.005030	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9583.178890614659	46.857048	-1.300437	0.006345	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9560.525264756880	42.132288	-1.297363	0.005704	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9594.445060518343	42.132627	-1.301966	0.005704	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9577.000603699844	43.101588	-1.299599	0.005836	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9641.448163144387	37.771989	-1.308344	0.005113	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9559.677210741305	36.075185	-1.297248	0.004882	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9584.995935602272	38.255992	-1.300684	0.005178	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9568.157198212060	40.072952	-1.298399	0.005425	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9599.654045567186	29.533924	-1.302673	0.003995	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9590.689617314314	38.377191	-1.301457	0.005195	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9575.789141182908	38.982752	-1.299435	0.005277	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9603.530813308764	51.460643	-1.303199	0.006970	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9560.525274548239	43.101423	-1.297363	0.005836	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9584.147877480893	31.956606	-1.300569	0.004324	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9589.235909299588	38.134893	-1.301259	0.005162	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9615.281438393993	35.348890	-1.304794	0.004784	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9614.675717470751	34.258607	-1.304711	0.004636	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9562.827038096817	49.400824	-1.297676	0.006691	0.000000
1.059061	1	0.000000	0.000000	-0.011375	-9584.753835246751	56.669556	-1.300651	0.007677	0.000000
1.109063	1	0.000000	0.000000	-0.040000	-9578.574770432102	-24.980133	-1.299813	-0.003403	0.000000
1.159066	1	0.000000	0.000000	-0.066250	-9570.215856406197	-35.761844	-1.298678	-0.004866	0.000000
1.209069	1	0.000000	0.000000	-0.092750	-9598.562981255216	-48.966026	-1.302525	-0.006658	0.000000
1.259072	1	0.000000	0.000000	-0.118125	-9599.410692123778	-77.434360	-1.302640	-0.010521	0.000000
1.309075	1	0.000000	0.000000	-0.144500	-9601.469875219467	-100.693581	-1.302920	-0.013677	0.000000
1.359077	1	0.000000	0.000000	-0.170125	-9570.578090432178	-154.965453	-1.298728	-0.021042	0.000000
1.409081	1	0.000000	0.000000	-0.196250	-9623.395841869482	-176.528180	-1.305895	-0.023968	0.000000
1.459084	1	0.000000	0.000000	-0.221250	-9591.656550280861	-181.979882	-1.301588	-0.024708	0.000000
1.509086	1	0.000000	0.000000	-0.246625	-9587.658519723524	-216.020791	-1.301046	-0.029327	0.000000
1.559089	1	0.000000	0.000000	-0.271750	-9588.021187141565	-291.976749	-1.301095	-0.039634	0.000000
1.609092	1	0.000000	0.000000	-0.296750	-9588.263167760735	-322.262218	-1.301128	-0.043744	0.000000
1.659095	1	0.000000	0.000000	-0.321500	-9585.597507434861	-375.685816	-1.300766	-0.050994	0.000000
1.709098	1	0.000000	0.000000	-0.347375	-9573.603915348624	-427.776947	-1.299139	-0.058062	0.000000
1.759100	1	0.000000	0.000000	-0.371750	-9593.591625944933	-501.794440	-1.301851	-0.068107	0.000000
1.809103	1	0.000000	0.000000	-0.397250	-9601.828420238506	-588.895375	-1.302969	-0.079926	0.000000
1.859106	0	0.000000	0.000000	-0.421750	-9607.400069791733	-677.692324	-1.303725	-0.091976	0.000000
1.909109	0	0.000000	0.000000	-0.447875	-9563.909406240666	-741.776819	-1.297824	-0.100672	0.000000
1.959112	0	0.000000	0.000000	-0.472250	-9608.609950134531	-831.784798	-1.303889	-0.112886	0.000000
2.009115	0	0.000000	0.000000	-0.497125	-9580.625443123332	-899.382254	-1.300092	-0.122059	0.000000
2.059118	0	0.000000	0.000000	-0.521750	-9598.674858112978	-975.580325	-1.302542	-0.132399	0.000000
2.109120	0	0.000000	0.000000	-0.547000	-9569.720925748867	-1072.009563	-1.298613	-0.145485	0.000000
2.159124	0	0.000000	0.000000	-0.571250	-9636.227604711023	-1106.897764	-1.307638	-0.150219	0.000000
2.209126	0	0.000000	0.000000	-0.597250	-9567.418099045801	-1184.671550	-1.298300	-0.160773	0.000000
2.259129	0	0.000000	0.000000	-0.622000	-9606.304264682580	-1230.341657	-1.303577	-0.166970	0.000000
2.309132	0	0.000000	0.000000	-0.647375	-9576.381350847128	-1311.143603	-1.299517	-0.177935	0.000000
2.359135	0	0.000000	0.000000	-0.672750	-9579.651403775730	-1389.643522	-1.299961	-0.188588	0.000000
