0.000000	1	0.000000	0.000000	0.000000	-9616.856230601354	29.776379	-1.305007	0.004028	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9580.513605008864	31.108577	-1.300076	0.004208	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9604.984270070527	26.626572	-1.303396	0.003600	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9586.812960510857	27.595525	-1.300930	0.003732	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9566.703503548055	41.163215	-1.298202	0.005573	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9588.993589193693	34.621776	-1.301226	0.004685	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9579.665578163133	27.837737	-1.299961	0.003765	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9587.055271653389	30.260649	-1.300963	0.004093	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9556.163972747298	24.566672	-1.296771	0.003321	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9578.696433624733	27.110876	-1.299829	0.003666	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9590.083846660244	32.441233	-1.301374	0.004389	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9589.962612786294	23.234449	-1.301358	0.003140	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9588.630033231275	21.659591	-1.301177	0.002926	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9572.639311141589	25.535971	-1.299007	0.003452	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9568.883887070688	23.718806	-1.298498	0.003206	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9565.128640245677	39.588354	-1.297988	0.005359	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9572.397148458909	37.650157	-1.298974	0.005096	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9585.359244205896	26.505234	-1.300733	0.003584	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9576.394660365475	19.842341	-1.299517	0.002680	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9566.218816366711	29.291306	-1.298136	0.003962	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9579.786784763124	34.258258	-1.299977	0.004636	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9571.427961768382	32.683330	-1.298843	0.004422	0.000000
