0.000000	1	0.000000	0.000125	-0.002750	-9510.130726679366	100.764454	-1.290525	0.013661	0.000000
0.050003	1	0.000000	0.000125	-0.002750	-9522.487167621963	95.192051	-1.292201	0.012905	0.000000
0.100006	1	0.000000	0.000125	-0.002750	-9515.461082054015	110.940425	-1.291248	0.015042	0.000000
0.150008	1	0.000000	0.000125	-0.002750	-9519.700938724081	99.189705	-1.291823	0.013447	0.000000
0.200012	1	0.000000	0.000125	-0.002750	-9508.192434552235	98.947306	-1.290262	0.013414	0.000000
0.250014	1	0.000000	0.000125	-0.002750	-9515.339892512869	106.215891	-1.291231	0.014401	0.000000
0.300017	1	0.000000	0.000125	-0.002750	-9520.185633313617	111.788465	-1.291889	0.015157	0.000000
0.350020	1	0.000000	0.000125	-0.002750	-9512.432496012989	107.669564	-1.290837	0.014598	0.000000
0.400023	1	0.000000	0.000125	-0.002750	-9515.218698267703	101.006788	-1.291215	0.013694	0.000000
0.450026	1	0.000000	0.000125	-0.002750	-9521.881642288958	113.726752	-1.292119	0.015420	0.000000
0.500028	1	0.000000	0.000125	-0.002750	-9525.757926239055	87.317861	-1.292645	0.011836	0.000000
0.550032	1	0.000000	0.000125	-0.002750	-9523.698597408296	96.040056	-1.292366	0.013020	0.000000
0.600034	1	0.000000	0.000125	-0.002750	-9517.157063235452	110.092449	-1.291478	0.014927	0.000000
0.650037	1	0.000000	0.000125	-0.002625	-9517.399195912380	94.949716	-1.291511	0.012872	0.000000
0.700040	1	0.000000	0.000125	-0.002625	-9513.522705024756	100.643346	-1.290985	0.013644	0.000000
0.750043	1	0.000000	0.000125	-0.002625	-9522.245018989362	108.759939	-1.292169	0.014746	0.000000
0.800045	1	0.000000	0.000125	-0.001625	-9524.183254222082	104.883418	-1.292432	0.014220	0.000000
0.850048	1	0.000000	0.000125	-0.001125	-9509.282821421806	109.728944	-1.290410	0.014877	0.000000
0.900052	1	0.000000	0.000125	-0.000750	-9523.577697504648	120.268431	-1.292349	0.016308	0.000000
0.950054	1	0.000000	0.000125	-0.000500	-9527.332985818584	108.517706	-1.292859	0.014713	0.000000
1.000057	1	0.000000	0.000125	-0.000250	-9523.456419712813	106.700539	-1.292333	0.014466	0.000000
1.010057	1	0.000000	0.000125	-0.000250	-9514.613090641329	111.303842	-1.291133	0.015091	0.000000
1.060061	1	0.000000	0.000125	-0.005625	-9510.130087029685	36.801541	-1.290525	0.004981	0.000000
1.110064	1	0.000000	0.000125	-0.035500	-9518.124979148772	-12.018557	-1.291610	-0.001644	0.000000
1.160066	1	0.000000	0.000125	-0.063250	-9512.915573458275	-41.456086	-1.290903	-0.005638	0.000000
1.210069	1	0.000000	0.000125	-0.089500	-9522.849036070675	-60.596404	-1.292251	-0.008236	0.000000
1.260072	0	0.000000	0.000125	-0.116750	-9521.637492471764	-72.831746	-1.292086	-0.009896	0.000000
1.310075	0	0.000000	0.000125	-0.142500	-9518.608619683011	-104.813233	-1.291675	-0.014236	0.000000
1.360077	0	0.000000	0.000125	-0.169500	-9509.764999824107	-129.283982	-1.290475	-0.017557	0.000000
1.410080	0	0.000000	0.000125	-0.194125	-9523.211230411107	-183.797695	-1.292300	-0.024954	0.000000
1.460083	0	0.000000	0.000125	-0.220500	-9511.702239466129	-232.739131	-1.290738	-0.031596	0.000000
1.510086	0	0.000000	0.000125	-0.244625	-9516.789595534685	-294.036873	-1.291429	-0.039914	0.000000
1.560089	0	0.000000	0.000125	-0.270125	-9520.422974967103	-382.470413	-1.291922	-0.051914	0.000000
1.610092	0	0.000000	0.000125	-0.296375	-9519.695293520814	-465.331471	-1.291823	-0.063158	0.000000
1.660095	0	0.000000	0.000125	-0.320750	-9519.936863061741	-536.805182	-1.291856	-0.072857	0.000000
1.710097	0	0.000000	0.000125	-0.347750	-9513.636262426009	-657.825992	-1.291001	-0.089280	0.000000
1.760100	0	0.000000	0.000125	-0.371625	-9514.604592571446	-738.506481	-1.291133	-0.100228	0.000000
1.810103	0	0.000000	0.000125	-0.397750	-9521.024091837644	-841.840451	-1.292004	-0.114251	0.000000
1.860106	0	0.000000	0.000125	-0.422375	-9520.539072659676	-886.905240	-1.291938	-0.120366	0.000000
1.910109	1	0.000000	0.000125	-0.447375	-9523.445627132793	-972.552530	-1.292333	-0.131988	0.000000
1.960112	1	0.000000	0.000125	-0.472500	-9520.295092449071	-1056.503895	-1.291905	-0.143380	0.000000
2.010115	1	0.000000	0.000125	-0.496250	-9507.453250916738	-1134.155979	-1.290163	-0.153918	0.000000
2.060118	1	0.000000	0.000125	-0.521125	-9526.956418216185	-1205.629503	-1.292810	-0.163617	0.000000
2.110120	1	0.000000	0.000125	-0.545625	-9510.843537839530	-1303.391177	-1.290623	-0.176883	0.000000
2.160123	1	0.000000	0.000125	-0.570125	-9507.572364954904	-1336.947516	-1.290179	-0.181437	0.000000
2.210126	1	0.000000	0.000125	-0.596375	-9503.816034793135	-1429.378824	-1.289670	-0.193980	0.000000
2.260129	0	0.000000	0.000125	-0.621375	-9520.411782542735	-1501.700374	-1.291922	-0.203794	0.000000
2.310132	0	0.000000	0.000125	-0.647125	-9516.897793624978	-1588.438012	-1.291445	-0.215564	0.000000
2.360135	0	0.000000	0.000125	-0.673125	-9523.075275229005	-1665.120776	-1.292284	-0.225970	0.000000
2.410138	0	0.000000	0.000125	-0.697500	-9513.988855093803	-1741.197984	-1.291051	-0.236293	0.000000
2.460140	0	0.000000	0.000125	-0.723750	-9520.772187633878	-1803.828283	-1.291971	-0.244792	0.000000
2.510143	0	0.000000	0.000125	-0.747625	-9510.595833713140	-1845.380059	-1.290590	-0.250431	0.000000
2.560146	0	0.000000	0.000125	-0.772250	-9519.680642637450	-1930.421589	-1.291823	-0.261971	0.000000
