0.000000	1	0.000000	0.000000	0.000000	-9589.599348794623	39.467457	-1.301309	0.005343	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9634.664206765463	38.135347	-1.307424	0.005162	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9615.523849156763	47.947648	-1.304827	0.006493	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9565.128689264266	44.434030	-1.297988	0.006017	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9604.257566576256	41.527016	-1.303298	0.005622	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9602.077015416495	42.253845	-1.303002	0.005721	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9587.055236459984	26.747534	-1.300963	0.003617	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9557.981280486203	42.011121	-1.297018	0.005688	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9600.744442409403	41.163555	-1.302821	0.005573	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9615.523629460729	26.020968	-1.304827	0.003518	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9615.281489373037	40.436849	-1.304794	0.005474	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9591.537643869166	41.526889	-1.301572	0.005622	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9616.977437783114	36.318042	-1.305024	0.004915	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9621.701952899048	33.531826	-1.305665	0.004537	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9565.007455812491	35.348387	-1.297971	0.004784	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9609.951195444697	36.439114	-1.304070	0.004932	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9583.178867111928	44.555352	-1.300437	0.006033	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9591.416479064494	39.346334	-1.301555	0.005326	0.000000
0.900051	1	0.000000	0.000000	0.000000	-9603.530637641928	33.895070	-1.303199	0.004587	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9593.354675037272	31.350989	-1.301818	0.004241	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9608.982114982004	42.011631	-1.303939	0.005688	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9578.696556206518	39.346206	-1.299829	0.005326	0.000000
1.059061	1	0.000000	0.000000	-0.007125	-9601.955183109631	-26.797028	-1.302985	-0.003649	0.000000
1.109063	1	0.000000	0.000000	-0.037625	-9583.904954853224	-31.885167	-1.300536	-0.004340	0.000000
1.159066	1	0.000000	0.000000	-0.063875	-9599.168783893550	-39.880379	-1.302607	-0.005425	0.000000
1.209069	1	0.000000	0.000000	-0.091375	-9566.217858598660	-66.531922	-1.298136	-0.009041	0.000000
1.259072	1	0.000000	0.000000	-0.117000	-9618.793217632254	-98.876279	-1.305270	-0.013431	0.000000
1.309075	1	0.000000	0.000000	-0.143250	-9596.745232254589	-110.748404	-1.302278	-0.015042	0.000000
1.359077	1	0.000000	0.000000	-0.169500	-9612.008942521936	-130.494378	-1.304350	-0.017721	0.000000
1.409081	1	0.000000	0.000000	-0.195125	-9609.222369941348	-160.901019	-1.303972	-0.021847	0.000000
1.459083	1	0.000000	0.000000	-0.220500	-9572.516149219546	-176.649830	-1.298991	-0.023984	0.000000
1.509086	1	0.000000	0.000000	-0.245625	-9576.392344669039	-211.780938	-1.299517	-0.028752	0.000000
1.559089	1	0.000000	0.000000	-0.271000	-9574.574673299110	-265.689094	-1.299270	-0.036067	0.000000
1.609092	1	0.000000	0.000000	-0.296500	-9610.916673087135	-329.530504	-1.304202	-0.044730	0.000000
1.659095	1	0.000000	0.000000	-0.320875	-9593.956347136767	-372.293759	-1.301900	-0.050533	0.000000
1.709097	1	0.000000	0.000000	-0.347250	-9596.984119170080	-450.430246	-1.302311	-0.061136	0.000000
1.759100	1	0.000000	0.000000	-0.371750	-9608.855387493435	-516.452456	-1.303922	-0.070096	0.000000
1.809103	1	0.000000	0.000000	-0.397375	-9582.809290471350	-570.481998	-1.300388	-0.077427	0.000000
1.859107	1	0.000000	0.000000	-0.422125	-9574.813137808816	-647.649462	-1.299303	-0.087899	0.000000
1.909109	1	0.000000	0.000000	-0.448000	-9608.005251942684	-730.510183	-1.303807	-0.099143	0.000000
1.959112	1	0.000000	0.000000	-0.472000	-9560.759133223530	-799.561533	-1.297396	-0.108513	0.000000
2.009115	1	0.000000	0.000000	-0.496875	-9620.360103524925	-895.141890	-1.305484	-0.121484	0.000000
2.059118	1	0.000000	0.000000	-0.521750	-9581.230517695019	-962.981742	-1.300174	-0.130690	0.000000
2.109120	1	0.000000	0.000000	-0.546500	-9642.285280694916	-1049.961012	-1.308460	-0.142493	0.000000
2.159123	1	0.000000	0.000000	-0.571125	-9609.091726170305	-1111.016860	-1.303955	-0.150778	0.000000
2.209126	1	0.000000	0.000000	-0.596750	-9590.798514469841	-1186.125019	-1.301473	-0.160970	0.000000
2.259129	1	0.000000	0.000000	-0.621500	-9618.660534788247	-1252.995069	-1.305254	-0.170044	0.000000
