0.000000	1	0.000000	0.000000	0.000000	-9482.872074779685	-66.653898	-1.286826	-0.009058	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9496.076563782859	-66.896049	-1.288618	-0.009091	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9486.748612980209	-67.622994	-1.287352	-0.009189	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9483.720113157475	-62.292781	-1.286941	-0.008466	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9477.420751839525	-59.385439	-1.286086	-0.008071	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9507.948434923086	-72.589599	-1.290229	-0.009863	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9495.228532511373	-70.530314	-1.288503	-0.009584	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9489.534918167768	-63.988710	-1.287730	-0.008696	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9488.807986678168	-71.862939	-1.287631	-0.009765	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9491.352033100380	-65.684678	-1.287977	-0.008926	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9489.898281415366	-70.288084	-1.287779	-0.009551	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9491.957736301436	-66.411523	-1.288059	-0.009025	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9486.021756551674	-67.986427	-1.287253	-0.009239	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9490.140705052867	-56.356765	-1.287812	-0.007660	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9493.411441967395	-66.411509	-1.288256	-0.009025	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9488.444513061089	-76.587476	-1.287582	-0.010406	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9498.620488980654	-72.831976	-1.288963	-0.009896	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9490.382751886134	-80.100571	-1.287845	-0.010883	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9487.717690508300	-73.558936	-1.287483	-0.009995	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9486.021639065888	-79.737189	-1.287253	-0.010833	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9491.109751201999	-65.442396	-1.287944	-0.008893	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9487.112030830920	-68.470984	-1.287401	-0.009304	0.000000
1.060061	1	0.000000	0.000000	-0.005875	-9480.448624148070	-127.467147	-1.286497	-0.017310	0.000000
1.110064	1	0.000000	0.000000	-0.036750	-9484.203555148053	-174.954727	-1.287007	-0.023754	0.000000
1.160067	0	0.000000	0.000000	-0.063125	-9489.775707417310	-213.477790	-1.287763	-0.028982	0.000000
1.210069	0	0.000000	0.000000	-0.090125	-9495.469198224942	-232.375867	-1.288535	-0.031546	0.000000
1.260072	0	0.000000	0.000000	-0.116875	-9482.506979080705	-233.587416	-1.286777	-0.031711	0.000000
1.310075	0	0.000000	0.000000	-0.142875	-9485.050652255293	-264.720855	-1.287122	-0.035935	0.000000
1.360078	0	0.000000	0.000000	-0.169500	-9497.649194432694	-288.585680	-1.288831	-0.039174	0.000000
1.410081	0	0.000000	0.000000	-0.194375	-9478.871757143512	-329.410683	-1.286283	-0.044714	0.000000
1.460083	0	0.000000	0.000000	-0.221125	-9497.526902657260	-403.549330	-1.288815	-0.054775	0.000000
