0.000000	1	0.000000	0.000000	0.000125	-9463.975559561728	98.946864	-1.284261	0.013414	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9470.274970624927	101.006339	-1.285116	0.013694	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9467.609744549805	91.072678	-1.284755	0.012346	0.000000
0.150009	1	0.000000	0.000000	0.000125	-9467.488649687939	95.797210	-1.284738	0.012987	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9474.514947203663	101.248665	-1.285692	0.013727	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9478.754827001358	91.799641	-1.286267	0.012444	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9466.882763462516	78.231632	-1.284656	0.010603	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9468.578822159699	85.136736	-1.284886	0.011540	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9470.153755763495	93.737825	-1.285100	0.012707	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9477.422300084034	95.433884	-1.286086	0.012938	0.000000
0.500029	1	0.000000	0.000000	0.000125	-9481.177625868615	87.438558	-1.286596	0.011853	0.000000
0.550032	1	0.000000	0.000000	0.000125	-9475.726212174792	85.621375	-1.285856	0.011606	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9483.479275333628	82.350622	-1.286908	0.011162	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9480.329680719478	92.405366	-1.286481	0.012527	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9470.638224892775	83.804196	-1.285165	0.011359	0.000000
0.750043	1	0.000000	0.000000	0.000125	-9470.759382753904	85.379041	-1.285182	0.011573	0.000000
0.800045	1	0.000000	0.000000	0.000125	-9482.025577221126	83.077458	-1.286711	0.011261	0.000000
0.850049	1	0.000000	0.000000	0.000125	-9471.122896499402	94.101260	-1.285231	0.012757	0.000000
0.900052	1	0.000000	0.000000	0.000125	-9467.125187030584	92.162950	-1.284689	0.012494	0.000000
0.950054	1	0.000000	0.000000	0.000125	-9481.662248892208	92.889947	-1.286661	0.012592	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9465.671475466701	91.557226	-1.284491	0.012411	0.000000
1.010057	1	0.000000	0.000000	0.000125	-9462.279511661520	93.132037	-1.284031	0.012625	0.000000
1.060061	1	0.000000	0.000000	-0.007625	-9467.003560277526	43.706197	-1.284672	0.005918	0.000000
1.110064	1	0.000000	0.000000	-0.037375	-9478.996173675376	-1.964172	-1.286300	-0.000279	0.000000
1.160066	0	0.000000	0.000000	-0.064250	-9481.297846067995	-4.750412	-1.286612	-0.000657	0.000000
1.210069	0	0.000000	0.000000	-0.090750	-9472.454073791867	-44.485038	-1.285412	-0.006049	0.000000
1.260072	0	0.000000	0.000000	-0.117000	-9474.029169776151	-19.650936	-1.285626	-0.002679	0.000000
1.310075	0	0.000000	0.000000	-0.143250	-9468.455888285782	-94.032107	-1.284870	-0.012773	0.000000
1.360077	0	0.000000	0.000000	-0.170000	-9471.120959322508	-99.604607	-1.285231	-0.013529	0.000000
1.410081	0	0.000000	0.000000	-0.195125	-9475.602688402734	-152.543565	-1.285839	-0.020713	0.000000
1.460083	0	0.000000	0.000000	-0.221000	-9463.488207312997	-179.437184	-1.284196	-0.024362	0.000000
1.510087	0	0.000000	0.000000	-0.244875	-9484.929740376072	-241.703898	-1.287105	-0.032812	0.000000
1.560089	0	0.000000	0.000000	-0.270875	-9479.719681683182	-336.436904	-1.286398	-0.045667	0.000000
1.610092	0	0.000000	0.000000	-0.296250	-9471.602656671286	-386.710867	-1.285297	-0.052490	0.000000
1.660095	0	0.000000	0.000000	-0.321125	-9479.718163811758	-488.227687	-1.286398	-0.066265	0.000000
1.710097	0	0.000000	0.000000	-0.347625	-9467.724225041653	-575.086541	-1.284771	-0.078052	0.000000
1.760101	0	0.000000	0.000000	-0.371625	-9478.505122806198	-650.194404	-1.286234	-0.088244	0.000000
1.810103	0	0.000000	0.000000	-0.397500	-9469.297375458209	-744.806313	-1.284985	-0.101083	0.000000
1.860106	0	0.000000	0.000000	-0.422500	-9477.292095295295	-810.828564	-1.286070	-0.110042	0.000000
1.910109	0	0.000000	0.000000	-0.447375	-9478.018072292647	-898.414145	-1.286168	-0.121928	0.000000
1.960112	0	0.000000	0.000000	-0.472750	-9472.323660701111	-971.583906	-1.285396	-0.131857	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-9471.232663220162	-1043.421061	-1.285248	-0.141605	0.000000
2.060118	0	0.000000	0.000000	-0.521625	-9477.773740687795	-1103.143950	-1.286135	-0.149709	0.000000
