0.000000	1	0.000000	0.000000	0.000000	-9576.757969877322	8.091582	-1.299566	0.001085	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9622.307513704056	18.510239	-1.305747	0.002499	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9570.337535723143	17.904010	-1.298695	0.002417	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9564.886146633409	18.630807	-1.297955	0.002515	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9589.114524047098	13.906516	-1.301243	0.001874	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9598.927060661539	16.329451	-1.302574	0.002203	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9582.451692338274	12.331605	-1.300339	0.001660	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9589.356774496839	10.393404	-1.301276	0.001397	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9582.936305553048	16.813859	-1.300404	0.002269	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9557.133001009968	13.663912	-1.296903	0.001841	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9593.717988804792	20.205940	-1.301868	0.002729	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9597.836707050301	8.818644	-1.302426	0.001184	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9583.299788443106	22.507531	-1.300454	0.003041	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9624.730202468638	3.125244	-1.306076	0.000411	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9613.585361690997	26.626658	-1.304563	0.003600	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9588.024180258200	7.364843	-1.301095	0.000986	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9570.216344359760	13.058334	-1.298678	0.001759	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9574.819852489501	23.718865	-1.299303	0.003206	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9615.765882104833	22.871281	-1.304859	0.003091	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9597.473400347826	20.811686	-1.302377	0.002811	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9622.186211469545	2.519510	-1.305731	0.000329	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9586.328301039895	18.388737	-1.300865	0.002482	0.000000
1.059061	1	0.000000	0.000000	-0.012500	-9608.739335591008	-7.414259	-1.303906	-0.001019	0.000000
1.109064	1	0.000000	0.000000	-0.040625	-9591.173662070993	-13.956096	-1.301522	-0.001907	0.000000
1.159067	1	0.000000	0.000000	-0.066875	-9536.417063267161	-49.814641	-1.294092	-0.006773	0.000000
1.209069	1	0.000000	0.000000	-0.093250	-9588.265401687258	-98.876584	-1.301128	-0.013431	0.000000
1.259072	1	0.000000	0.000000	-0.118250	-9593.474595267115	-90.638884	-1.301835	-0.012313	0.000000
1.309075	1	0.000000	0.000000	-0.144500	-9586.084740203729	-109.173666	-1.300832	-0.014828	0.000000
1.359078	1	0.000000	0.000000	-0.170375	-9589.234433119782	-109.415918	-1.301259	-0.014861	0.000000
1.409081	1	0.000000	0.000000	-0.196000	-9604.497785244394	-165.019890	-1.303331	-0.022406	0.000000
1.459084	1	0.000000	0.000000	-0.221375	-9573.848340619850	-213.719233	-1.299172	-0.029015	0.000000
1.509087	1	0.000000	0.000000	-0.246375	-9585.235282463631	-255.513069	-1.300717	-0.034686	0.000000
1.559089	1	0.000000	0.000000	-0.272000	-9576.391297264190	-316.568668	-1.299517	-0.042971	0.000000
1.609092	1	0.000000	0.000000	-0.297000	-9559.067739695065	-339.949225	-1.297166	-0.046144	0.000000
1.659095	1	0.000000	0.000000	-0.321625	-9583.659318571845	-367.205903	-1.300503	-0.049843	0.000000
1.709098	1	0.000000	0.000000	-0.347500	-9572.150685084567	-380.289342	-1.298941	-0.051618	0.000000
1.759101	1	0.000000	0.000000	-0.372000	-9575.057043175791	-485.561612	-1.299336	-0.065904	0.000000
1.809103	1	0.000000	0.000000	-0.397500	-9571.543115318262	-566.242145	-1.298859	-0.076852	0.000000
1.859107	1	0.000000	0.000000	-0.422125	-9596.254880172077	-689.079773	-1.302213	-0.093521	0.000000
1.909109	1	0.000000	0.000000	-0.447750	-9593.710436804586	-735.113717	-1.301868	-0.099768	0.000000
1.959112	1	0.000000	0.000000	-0.472000	-9564.756667321453	-815.067655	-1.297939	-0.110618	0.000000
2.009115	1	0.000000	0.000000	-0.496875	-9622.903925021490	-911.496021	-1.305829	-0.123703	0.000000
2.059118	1	0.000000	0.000000	-0.521625	-9581.109165075348	-984.060433	-1.300158	-0.133550	0.000000
2.109121	1	0.000000	0.000000	-0.547125	-9572.628485880441	-1057.109081	-1.299007	-0.143463	0.000000
2.159124	1	0.000000	0.000000	-0.571375	-9601.338702518384	-1103.748424	-1.302903	-0.149792	0.000000
2.209126	1	0.000000	0.000000	-0.597125	-9584.741292133245	-1197.633560	-1.300651	-0.162532	0.000000
2.259130	1	0.000000	0.000000	-0.621625	-9586.679188925797	-1235.429813	-1.300914	-0.167661	0.000000
2.309132	1	0.000000	0.000000	-0.647250	-9582.074843615890	-1329.799399	-1.300289	-0.180467	0.000000
2.359135	0	0.000000	0.000000	-0.672625	-9573.594249138332	-1394.368117	-1.299139	-0.189229	0.000000
2.409138	0	0.000000	0.000000	-0.698250	-9600.608131576679	-1475.654063	-1.302805	-0.200259	0.000000
2.459141	0	0.000000	0.000000	-0.723125	-9585.585974438494	-1528.956650	-1.300766	-0.207492	0.000000
2.509144	0	0.000000	0.000000	-0.748250	-9598.062987175494	-1591.708032	-1.302459	-0.216008	0.000000
2.559146	0	0.000000	0.000000	-0.773250	-9581.829313222115	-1654.459701	-1.300256	-0.224523	0.000000
2.609149	0	0.000000	0.000000	-0.798500	-9600.121011581803	-1730.778919	-1.302739	-0.234880	0.000000
