0.000000	1	0.000000	0.000000	-0.000250	-9523.698634888051	99.795454	-1.292366	0.013529	0.000000
0.050003	1	0.000000	0.000000	-0.000250	-9534.722522157574	95.192173	-1.293862	0.012905	0.000000
0.100006	1	0.000000	0.000000	-0.000250	-9525.636916137948	100.522325	-1.292629	0.013628	0.000000
0.150009	1	0.000000	0.000000	-0.000250	-9527.090747586928	113.121095	-1.292826	0.015338	0.000000
0.200012	1	0.000000	0.000000	-0.000250	-9527.332994356895	109.365699	-1.292859	0.014828	0.000000
0.250014	1	0.000000	0.000000	-0.000250	-9532.299774238954	104.641216	-1.293533	0.014187	0.000000
0.300017	1	0.000000	0.000000	-0.000250	-9530.482582953835	98.705245	-1.293286	0.013381	0.000000
0.350020	1	0.000000	0.000000	-0.000250	-9544.656103945663	87.923760	-1.295210	0.011918	0.000000
0.400023	1	0.000000	0.000000	-0.000250	-9531.936210942406	90.952180	-1.293484	0.012329	0.000000
0.450026	1	0.000000	0.000000	-0.000250	-9542.354446987822	92.284845	-1.294897	0.012510	0.000000
0.500029	1	0.000000	0.000000	-0.000250	-9532.663069770082	91.557896	-1.293582	0.012411	0.000000
0.550032	1	0.000000	0.000000	-0.000250	-9541.506431494046	90.225424	-1.294782	0.012231	0.000000
0.600034	1	0.000000	0.000000	-0.000250	-9538.114584076920	103.429855	-1.294322	0.014022	0.000000
0.650038	1	0.000000	0.000000	-0.000250	-9527.090539235985	92.284692	-1.292826	0.012510	0.000000
0.700040	1	0.000000	0.000000	-0.000250	-9520.427810842590	101.127982	-1.291922	0.013710	0.000000
0.750043	1	0.000000	0.000000	-0.000250	-9536.539700154937	99.795583	-1.294108	0.013529	0.000000
0.800046	1	0.000000	0.000000	-0.000250	-9532.784313654725	101.733815	-1.293599	0.013792	0.000000
0.850049	1	0.000000	0.000000	-0.000250	-9532.663138914933	98.462983	-1.293582	0.013348	0.000000
0.900052	1	0.000000	0.000000	-0.000250	-9525.636894385336	98.341771	-1.292629	0.013332	0.000000
0.950054	1	0.000000	0.000000	-0.000250	-9525.152249546658	90.709828	-1.292563	0.012296	0.000000
1.000058	1	0.000000	0.000000	-0.000250	-9537.145456735125	104.398980	-1.294190	0.014154	0.000000
1.010058	1	0.000000	0.000000	-0.000250	-9523.819739530249	96.040057	-1.292382	0.013020	0.000000
1.060061	1	0.000000	0.000000	-0.006375	-9552.530358824388	89.619825	-1.296278	0.012148	0.000000
1.110064	1	0.000000	0.000000	-0.037500	-9531.692745587772	-27.161156	-1.293451	-0.003699	0.000000
1.160067	1	0.000000	0.000000	-0.064000	-9530.844908260435	-11.412720	-1.293336	-0.001562	0.000000
1.210070	1	0.000000	0.000000	-0.090875	-9542.353508171258	-1.600113	-1.294897	-0.000230	0.000000
1.260072	0	0.000000	0.000000	-0.117000	-9545.139052679888	-74.042930	-1.295275	-0.010061	0.000000
1.310075	0	0.000000	0.000000	-0.143500	-9539.687527337226	-87.005166	-1.294536	-0.011820	0.000000
1.360078	0	0.000000	0.000000	-0.169625	-9531.328273662999	-131.706604	-1.293401	-0.017886	0.000000
