0.000000	1	0.000000	0.000000	0.001875	-9677.911625735982	6.033181	-1.313293	0.000806	0.000000
0.050003	1	0.000000	0.000000	0.001875	-9685.665156798188	49.523194	-1.314345	0.006707	0.000000
0.100006	1	0.000000	0.000000	0.001875	-9682.636240197060	13.180600	-1.313934	0.001775	0.000000
0.150009	1	0.000000	0.000000	0.001875	-9673.429519474832	21.297014	-1.312684	0.002877	0.000000
0.200011	1	0.000000	0.000000	0.001875	-9666.160887619995	10.878739	-1.311698	0.001463	0.000000
0.250014	1	0.000000	0.000000	0.001875	-9689.905006706816	37.045623	-1.314920	0.005014	0.000000
0.300017	1	0.000000	0.000000	0.001750	-9682.152079829304	54.005408	-1.313868	0.007315	0.000000
0.350020	1	0.000000	0.000000	0.001875	-9676.094114539044	-31.884246	-1.313046	-0.004340	0.000000
0.400023	1	0.000000	0.000000	0.001750	-9684.453163665341	-7.655786	-1.314180	-0.001052	0.000000
0.450026	1	0.000000	0.000000	0.001750	-9691.237027480372	-17.225926	-1.315101	-0.002351	0.000000
0.500029	1	0.000000	0.000000	0.001750	-9684.695422448884	-10.199763	-1.314213	-0.001397	0.000000
0.550032	1	0.000000	0.000000	0.001750	-9687.360579614133	-7.171189	-1.314575	-0.000986	0.000000
0.600034	1	0.000000	0.000000	0.001750	-9673.186859510042	-16.256972	-1.312651	-0.002219	0.000000
0.650037	1	0.000000	0.000000	0.001750	-9672.096570783407	-17.226118	-1.312504	-0.002351	0.000000
0.700040	1	0.000000	0.000000	0.001750	-9691.479411023512	-7.292290	-1.315134	-0.001003	0.000000
0.750043	1	0.000000	0.000000	0.001750	-9679.486394603440	-1.841025	-1.313506	-0.000263	0.000000
0.800045	1	0.000000	0.000000	0.001750	-9683.484049673820	-5.354100	-1.314049	-0.000740	0.000000
0.850049	1	0.000000	0.000000	0.001750	-9672.944791157250	5.306280	-1.312619	0.000707	0.000000
0.900052	1	0.000000	0.000000	0.001250	-9678.517183812781	-9.230690	-1.313375	-0.001266	0.000000
0.950054	1	0.000000	0.000000	0.000500	-9691.479403596406	-8.019141	-1.315134	-0.001101	0.000000
1.000057	1	0.000000	0.000000	0.000250	-9678.759466617703	-9.351829	-1.313408	-0.001282	0.000000
1.009058	1	0.000000	0.000000	0.000125	-9685.179946285927	-14.682008	-1.314279	-0.002005	0.000000
