0.000000	1	0.000000	0.000000	0.000125	-9563.069017119231	18.873072	-1.297708	0.002548	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9578.575262167307	24.203470	-1.299813	0.003271	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9578.454138185643	26.020597	-1.299796	0.003518	0.000000
0.150009	1	0.000000	0.000000	0.000125	-9590.204904189219	23.961303	-1.301391	0.003239	0.000000
0.200011	1	0.000000	0.000000	0.000125	-9604.378559718416	26.626566	-1.303314	0.003600	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9597.110052427573	28.685905	-1.302328	0.003880	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9616.735004847949	21.417589	-1.304991	0.002893	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9583.178573284640	15.239017	-1.300437	0.002055	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9571.427875699455	24.082257	-1.298843	0.003255	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9575.546678694664	21.174893	-1.299402	0.002860	0.000000
0.500029	1	0.000000	0.000000	0.000125	-9588.266627635130	23.719000	-1.301128	0.003206	0.000000
0.550032	1	0.000000	0.000000	0.000125	-9578.817498086055	19.357797	-1.299846	0.002614	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9596.625452522181	25.536211	-1.302262	0.003452	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9594.929367996245	15.965986	-1.302032	0.002154	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9569.610674796837	17.177151	-1.298596	0.002318	0.000000
0.750043	1	0.000000	0.000000	-0.000125	-9565.249653912932	26.747316	-1.298004	0.003617	0.000000
0.800046	1	0.000000	0.000000	-0.000125	-9535.327557326738	27.595010	-1.293944	0.003732	0.000000
0.850049	1	0.000000	0.000000	-0.000125	-9623.882363168730	18.752539	-1.305961	0.002532	0.000000
0.900052	1	0.000000	0.000000	-0.000250	-9585.359159778734	17.904160	-1.300733	0.002417	0.000000
