0.000000	1	0.000000	0.000000	0.000125	-9642.538141781568	7.849956	-1.308492	0.001052	0.000000
0.050003	1	0.000000	0.000000	0.000125	-9625.578133454250	-3.174125	-1.306191	-0.000444	0.000000
0.100006	1	0.000000	0.000000	0.000125	-9647.262624256964	1.792909	-1.309134	0.000230	0.000000
0.150008	1	0.000000	0.000000	0.000125	-9649.321996847359	-2.568178	-1.309413	-0.000362	0.000000
0.200012	1	0.000000	0.000000	0.000125	-9637.450144476918	5.063642	-1.307802	0.000674	0.000000
0.250014	1	0.000000	0.000000	0.000125	-9626.183869661385	-0.630139	-1.306273	-0.000099	0.000000
0.300017	1	0.000000	0.000000	0.000125	-9633.452338095904	-6.566019	-1.307259	-0.000904	0.000000
0.350020	1	0.000000	0.000000	0.000125	-9630.181551328969	-1.478093	-1.306816	-0.000214	0.000000
0.400023	1	0.000000	0.000000	0.000125	-9628.727974186171	11.362932	-1.306618	0.001529	0.000000
0.450026	1	0.000000	0.000000	0.000125	-9649.321952013644	-7.050428	-1.309413	-0.000970	0.000000
0.500028	1	0.000000	0.000000	0.000125	-9653.077412614179	-1.599005	-1.309923	-0.000230	0.000000
0.550032	1	0.000000	0.000000	0.000125	-9635.754183858873	7.971030	-1.307572	0.001069	0.000000
0.600034	1	0.000000	0.000000	0.000125	-9630.908521810159	10.272677	-1.306914	0.001381	0.000000
0.650037	1	0.000000	0.000000	0.000125	-9639.630625355248	-2.689417	-1.308098	-0.000378	0.000000
0.700040	1	0.000000	0.000000	0.000125	-9658.165395351574	-0.266394	-1.310613	-0.000049	0.000000
0.750043	1	0.000000	0.000000	0.000125	-9652.592823520921	-3.658422	-1.309857	-0.000510	0.000000
0.800046	1	0.000000	0.000000	0.000125	-9637.813550316334	3.004233	-1.307851	0.000395	0.000000
0.850049	1	0.000000	0.000000	0.000125	-9640.599845888228	5.669383	-1.308229	0.000756	0.000000
0.900052	1	0.000000	0.000000	0.000125	-9641.447776602587	-0.751129	-1.308344	-0.000115	0.000000
0.950054	1	0.000000	0.000000	0.000125	-9645.808902949204	0.218050	-1.308936	0.000017	0.000000
1.000057	1	0.000000	0.000000	0.000125	-9644.597385970736	-9.352171	-1.308772	-0.001282	0.000000
1.007058	1	0.000000	0.000000	0.000125	-9644.476339499608	0.218037	-1.308755	0.000017	0.000000
1.057060	0	0.000000	0.000000	-0.008125	-9655.136072800376	-77.191519	-1.310202	-0.010488	0.000000
1.107064	1	0.000000	0.000000	-0.038500	-9638.660935885968	-57.930124	-1.307966	-0.007874	0.000000
1.157066	0	0.000000	0.000000	-0.065250	-9638.176039060481	-90.759579	-1.307901	-0.012329	0.000000
1.207069	0	0.000000	0.000000	-0.092250	-9642.294739447694	-103.964003	-1.308460	-0.014121	0.000000
1.257072	0	0.000000	0.000000	-0.118125	-9645.928631351369	-141.154525	-1.308953	-0.019168	0.000000
1.307075	0	0.000000	0.000000	-0.144625	-9656.104318215501	-166.351935	-1.310334	-0.022587	0.000000
1.357078	0	0.000000	0.000000	-0.170500	-9633.208229411810	-189.005696	-1.307227	-0.025661	0.000000
1.407080	0	0.000000	0.000000	-0.196250	-9654.407806330302	-218.564103	-1.310103	-0.029672	0.000000
1.457084	0	0.000000	0.000000	-0.221750	-9640.718221251873	-271.018676	-1.308246	-0.036790	0.000000
1.507086	0	0.000000	0.000000	-0.246875	-9654.891582621429	-297.790891	-1.310169	-0.040423	0.000000
1.557089	0	0.000000	0.000000	-0.272500	-9648.349278876440	-360.663594	-1.309281	-0.048955	0.000000
1.607092	0	0.000000	0.000000	-0.297625	-9639.626447144024	-420.507773	-1.308098	-0.057076	0.000000
1.657095	0	0.000000	0.000000	-0.322750	-9647.621215824673	-481.684346	-1.309183	-0.065378	0.000000
1.707098	0	0.000000	0.000000	-0.348375	-9639.988530067812	-554.854123	-1.308147	-0.075307	0.000000
1.757101	0	0.000000	0.000000	-0.372875	-9638.170632528552	-631.415815	-1.307901	-0.085696	0.000000
1.807104	0	0.000000	0.000000	-0.398375	-9647.497650902618	-723.968126	-1.309166	-0.098256	0.000000
1.857106	0	0.000000	0.000000	-0.423375	-9633.807766592728	-806.344749	-1.307309	-0.109434	0.000000
1.907109	0	0.000000	0.000000	-0.448875	-9632.231946068725	-903.621704	-1.307095	-0.122635	0.000000
1.957112	0	0.000000	0.000000	-0.473250	-9645.557021799883	-959.467984	-1.308903	-0.130213	0.000000
2.007115	0	0.000000	0.000000	-0.498375	-9654.157010669796	-1069.707023	-1.310071	-0.145172	0.000000
2.057117	0	0.000000	0.000000	-0.522750	-9641.678827546944	-1124.099859	-1.308377	-0.152553	0.000000
2.107121	0	0.000000	0.000000	-0.548125	-9653.670916897923	-1222.224676	-1.310005	-0.165869	0.000000
2.157124	0	0.000000	0.000000	-0.571875	-9650.036126088537	-1274.921439	-1.309512	-0.173020	0.000000
2.207126	0	0.000000	0.000000	-0.598250	-9643.130190356580	-1358.388277	-1.308575	-0.184346	0.000000
2.257129	0	0.000000	0.000000	-0.622750	-9635.376440812477	-1423.683839	-1.307523	-0.193207	0.000000
2.307132	0	0.000000	0.000000	-0.648125	-9645.551588620228	-1502.789400	-1.308903	-0.203942	0.000000
2.357135	0	0.000000	0.000000	-0.673625	-9649.306335641208	-1568.690558	-1.309413	-0.212884	0.000000
2.407137	0	0.000000	0.000000	-0.699000	-9648.094147469190	-1645.373396	-1.309249	-0.223290	0.000000
2.457140	0	0.000000	0.000000	-0.723875	-9644.701776594973	-1684.502265	-1.308788	-0.228600	0.000000
2.507143	0	0.000000	0.000000	-0.749375	-9647.850467807762	-1784.928874	-1.309216	-0.242228	0.000000
2.557147	0	0.000000	0.000000	-0.774500	-9643.367706238574	-1835.202811	-1.308607	-0.249050	0.000000
2.607149	0	0.000000	0.000000	-0.799625	-9646.759058289508	-1897.954286	-1.309068	-0.257565	0.000000
2.657152	0	0.000000	0.000000	-0.824000	-9653.300090024884	-1962.280576	-1.309955	-0.266295	0.000000
2.707155	0	0.000000	0.000000	-0.849625	-9660.083146738309	-2052.531232	-1.310876	-0.278542	0.000000
2.757158	0	0.000000	0.000000	-0.873750	-9645.545523042179	-2109.346935	-1.308903	-0.286251	0.000000
2.807160	0	0.000000	0.000000	-0.899000	-9636.822703435722	-2167.979709	-1.307720	-0.294208	0.000000
2.857163	1	0.000000	0.000000	-0.923875	-9637.548640449813	-2259.562990	-1.307818	-0.306636	0.000000
2.907166	1	0.000000	0.000000	-0.949250	-9643.362842279637	-2321.587593	-1.308607	-0.315053	0.000000
2.957169	1	0.000000	0.000000	-0.973625	-9648.328936697733	-2394.878404	-1.309281	-0.324998	0.000000
3.007172	1	0.000000	0.000000	-0.998875	-9645.178502393399	-2468.775007	-1.308854	-0.335026	0.000000
3.057175	1	0.000000	0.000000	-1.023370	-9635.849796547873	-2544.973369	-1.307588	-0.345366	0.000000
3.107178	1	0.000000	0.000000	-1.049130	-9629.791949909293	-2618.991144	-1.306766	-0.355410	0.000000
3.157180	1	0.000000	0.000000	-1.073000	-9647.962507209830	-2695.189233	-1.309232	-0.365750	0.000000
3.207183	1	0.000000	0.000000	-1.098750	-9640.208531544798	-2783.138349	-1.308180	-0.377685	0.000000
3.257186	1	0.000000	0.000000	-1.123250	-9645.780470962387	-2842.982405	-1.308936	-0.385806	0.000000
3.307189	1	0.000000	0.000000	-1.148630	-9649.535048405825	-2925.843447	-1.309446	-0.397050	0.000000
3.357192	1	0.000000	0.000000	-1.174130	-9658.014323884949	-2993.198275	-1.310597	-0.406190	0.000000
3.407195	1	0.000000	0.000000	-1.199250	-9649.533437147771	-3086.962216	-1.309446	-0.418914	0.000000
3.457198	1	0.000000	0.000000	-1.224250	-9649.290536442764	-3148.623462	-1.309413	-0.427281	0.000000
3.507200	1	0.000000	0.000000	-1.249750	-9647.593845126141	-3218.764660	-1.309183	-0.436799	0.000000
3.557204	1	0.000000	0.000000	-1.275000	-9633.055779336875	-3319.797181	-1.307210	-0.450510	0.000000
3.607206	1	0.000000	0.000000	-1.300000	-9652.801064464342	-3407.988315	-1.309890	-0.462477	0.000000
3.657209	1	0.000000	0.000000	-1.324500	-9635.840398328541	-3484.792475	-1.307588	-0.472899	0.000000
3.707212	1	0.000000	0.000000	-1.350000	-9645.530954561273	-3566.199764	-1.308903	-0.483946	0.000000
3.757215	1	0.000000	0.000000	-1.374130	-9643.955307278196	-3646.153463	-1.308690	-0.494796	0.000000
3.807218	1	0.000000	0.000000	-1.399250	-9651.586618165440	-3710.479760	-1.309725	-0.503525	0.000000
3.857221	1	0.000000	0.000000	-1.424000	-9650.374287093775	-3801.457375	-1.309561	-0.515871	0.000000
3.907224	1	0.000000	0.000000	-1.449500	-9649.040960497457	-3877.776817	-1.309380	-0.526227	0.000000
3.957226	1	0.000000	0.000000	-1.474000	-9649.524845890788	-3946.100872	-1.309446	-0.535499	0.000000
4.007229	1	0.000000	0.000000	-1.499750	-9647.706841607804	-4033.323097	-1.309199	-0.547335	0.000000
4.057232	1	0.000000	0.000000	-1.524250	-9646.494640177962	-4111.338528	-1.309035	-0.557922	0.000000
4.107235	1	0.000000	0.000000	-1.550130	-9648.916554893569	-4204.133243	-1.309364	-0.570514	0.000000
4.157238	1	0.000000	0.000000	-1.573750	-9630.502029306152	-4296.322459	-1.306865	-0.583024	0.000000
4.207241	1	0.000000	0.000000	-1.599500	-9644.674895201044	-4372.641753	-1.308788	-0.593381	0.000000
4.257244	1	0.000000	0.000000	-1.623880	-9638.859384955882	-4441.450446	-1.307999	-0.602718	0.000000
4.307246	1	0.000000	0.000000	-1.649130	-9640.312339440226	-4516.558450	-1.308197	-0.612910	0.000000
