0.000000	1	0.000000	0.000000	0.000000	-9586.449306977216	4.820848	-1.300881	0.000641	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9558.586659388357	8.939393	-1.297100	0.001200	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9612.737092032336	-0.872558	-1.304448	-0.000131	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9575.183055237236	1.428763	-1.299352	0.000181	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9588.993295337752	5.184299	-1.301226	0.000690	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9585.480177073558	5.547690	-1.300750	0.000740	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9571.064234135220	2.518998	-1.298793	0.000329	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9609.345053844489	-6.687402	-1.303988	-0.000921	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9610.556556136480	1.429116	-1.304153	0.000181	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9583.784050178849	-8.141360	-1.300520	-0.001118	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9580.149897640407	2.882515	-1.300026	0.000378	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9587.781872394344	4.942003	-1.301062	0.000658	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9572.154605654634	11.846934	-1.298941	0.001595	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9597.230850813117	-5.718388	-1.302344	-0.000789	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9562.463209353462	9.060574	-1.297626	0.001217	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9574.940824224846	6.759003	-1.299319	0.000904	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9580.755660910207	8.212764	-1.300109	0.001101	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9590.204691585084	2.519190	-1.301391	0.000329	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9583.299561776228	-0.267143	-1.300454	-0.000049	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9580.876764428378	4.336225	-1.300125	0.000575	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9615.523471441478	10.151381	-1.304827	0.001364	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9555.558016014767	-0.025136	-1.296689	-0.000016	0.000000
1.059061	1	0.000000	0.000000	-0.012125	-9578.696129533808	-3.295736	-1.299829	-0.000460	0.000000
1.109064	1	0.000000	0.000000	-0.040500	-9569.125591567836	-34.308153	-1.298530	-0.004669	0.000000
1.159066	1	0.000000	0.000000	-0.066750	-9563.552507705461	-88.943197	-1.297774	-0.012083	0.000000
1.209069	1	0.000000	0.000000	-0.093125	-9598.925523998683	-137.399596	-1.302574	-0.018658	0.000000
1.259072	1	0.000000	0.000000	-0.118375	-9587.174747193960	-136.430579	-1.300980	-0.018527	0.000000
1.309075	1	0.000000	0.000000	-0.144500	-9605.951733265709	-140.791499	-1.303528	-0.019118	0.000000
