0.000000	1	0.000000	0.000000	0.000000	-9596.019569723374	8.212916	-1.302180	0.001101	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9596.504352531003	29.776176	-1.302246	0.004028	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9593.596821648794	17.783101	-1.301851	0.002400	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9586.934042695797	21.417290	-1.300947	0.002893	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9579.786741660717	30.018293	-1.299977	0.004060	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9578.211828587240	23.476615	-1.299763	0.003173	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9617.704117636073	18.994761	-1.305122	0.002565	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9577.969579472558	26.989727	-1.299730	0.003650	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9569.610734350932	23.113104	-1.298596	0.003123	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9574.819902920561	28.806824	-1.299303	0.003896	0.000000
0.500028	1	0.000000	0.000000	0.000000	-9569.247325799924	24.930228	-1.298547	0.003370	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9607.891771034248	35.591100	-1.303791	0.004817	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9576.152476464065	29.897114	-1.299484	0.004044	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9566.461088439726	28.079889	-1.298169	0.003797	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9575.183309653979	26.868558	-1.299352	0.003633	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9595.898533442252	18.873401	-1.302163	0.002548	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9573.366193283875	28.443384	-1.299106	0.003847	0.000000
0.850048	1	0.000000	0.000000	0.000000	-9574.577621107348	29.049105	-1.299270	0.003929	0.000000
0.900051	1	0.000000	0.000000	0.000000	-9551.197211215647	31.108284	-1.296097	0.004208	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9609.829962328818	27.353472	-1.304054	0.003699	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9596.746675801600	33.652719	-1.302278	0.004554	0.000000
1.010057	1	0.000000	0.000000	0.000000	-9594.081413354228	20.084801	-1.301917	0.002712	0.000000
1.060061	1	0.000000	0.000000	-0.015250	-9587.781437994248	-38.426790	-1.301062	-0.005228	0.000000
1.110063	1	0.000000	0.000000	-0.042375	-9569.004482545333	-31.037323	-1.298514	-0.004225	0.000000
1.160066	1	0.000000	0.000000	-0.068000	-9573.002040517345	-44.241748	-1.299056	-0.006017	0.000000
1.210069	1	0.000000	0.000000	-0.094250	-9605.589078753586	-63.624123	-1.303479	-0.008647	0.000000
1.260072	1	0.000000	0.000000	-0.119250	-9576.272764773166	-55.750194	-1.299500	-0.007578	0.000000
1.310075	1	0.000000	0.000000	-0.145250	-9599.531756293767	-85.187439	-1.302657	-0.011573	0.000000
1.360077	1	0.000000	0.000000	-0.171000	-9580.996858205273	-100.693785	-1.300141	-0.013677	0.000000
1.410080	1	0.000000	0.000000	-0.196250	-9591.293688211579	-125.527768	-1.301539	-0.017047	0.000000
1.460083	1	0.000000	0.000000	-0.221625	-9557.010156992757	-156.540433	-1.296886	-0.021256	0.000000
1.510086	1	0.000000	0.000000	-0.246625	-9591.171869195867	-193.246082	-1.301522	-0.026237	0.000000
1.560089	1	0.000000	0.000000	-0.271875	-9607.646706502284	-242.429522	-1.303758	-0.032911	0.000000
1.610092	1	0.000000	0.000000	-0.297000	-9572.878591253932	-274.895895	-1.299040	-0.037316	0.000000
1.660095	1	0.000000	0.000000	-0.321250	-9585.840285394441	-326.381066	-1.300799	-0.044303	0.000000
1.710097	1	0.000000	0.000000	-0.347500	-9589.716197274709	-389.859375	-1.301325	-0.052917	0.000000
1.760100	1	0.000000	0.000000	-0.371750	-9618.547347734957	-457.456260	-1.305237	-0.062090	0.000000
1.810103	0	0.000000	0.000000	-0.397500	-9591.168420842070	-538.137030	-1.301522	-0.073038	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-9613.457764171226	-618.938447	-1.304547	-0.084003	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-9595.770440137661	-676.238738	-1.302147	-0.091779	0.000000
1.960112	0	0.000000	0.000000	-0.472500	-9566.937974220249	-740.201945	-1.298234	-0.100458	0.000000
2.010115	0	0.000000	0.000000	-0.497125	-9605.702345013817	-851.167530	-1.303495	-0.115516	0.000000
2.060118	0	0.000000	0.000000	-0.521750	-9586.561265913520	-913.555796	-1.300898	-0.123983	0.000000
2.110120	0	0.000000	0.000000	-0.546875	-9592.132973168846	-996.537938	-1.301654	-0.135243	0.000000
2.160123	0	0.000000	0.000000	-0.571000	-9602.066143082722	-1044.994597	-1.303002	-0.141819	0.000000
2.210126	0	0.000000	0.000000	-0.597000	-9603.640211528294	-1122.888820	-1.303216	-0.152389	0.000000
2.260129	0	0.000000	0.000000	-0.621625	-9595.159512738568	-1197.875740	-1.302065	-0.162565	0.000000
2.310132	0	0.000000	0.000000	-0.647375	-9594.189742061490	-1261.232962	-1.301933	-0.171162	0.000000
2.360135	0	0.000000	0.000000	-0.672750	-9572.989023399314	-1345.911362	-1.299056	-0.182653	0.000000
2.410138	0	0.000000	0.000000	-0.697875	-9615.266848032064	-1423.684040	-1.304794	-0.193207	0.000000
2.460140	0	0.000000	0.000000	-0.723250	-9576.379513263984	-1494.915868	-1.299517	-0.202873	0.000000
2.510143	0	0.000000	0.000000	-0.748375	-9617.446074286558	-1556.940111	-1.305090	-0.211290	0.000000
2.560146	0	0.000000	0.000000	-0.773250	-9570.926718479619	-1634.834821	-1.298777	-0.221860	0.000000
2.610149	0	0.000000	0.000000	-0.798250	-9610.660692336007	-1699.160776	-1.304169	-0.230589	0.000000
2.660152	0	0.000000	0.000000	-0.822875	-9584.977885604259	-1766.758217	-1.300684	-0.239762	0.000000
2.710155	0	0.000000	0.000000	-0.848500	-9596.727799795639	-1853.980274	-1.302278	-0.251598	0.000000
2.760158	0	0.000000	0.000000	-0.872625	-9556.144829970213	-1889.717543	-1.296771	-0.256448	0.000000
2.810160	0	0.000000	0.000000	-0.898000	-9574.194281702408	-1962.281367	-1.299221	-0.266295	0.000000
2.860164	0	0.000000	0.000000	-0.922750	-9567.046062621881	-2045.627073	-1.298251	-0.277605	0.000000
2.910166	0	0.000000	0.000000	-0.948000	-9582.309047222072	-2138.058201	-1.300322	-0.290148	0.000000
2.960169	0	0.000000	0.000000	-0.972625	-9592.120959097492	-2198.023351	-1.301654	-0.298285	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-9578.310082775877	-2265.378394	-1.299780	-0.307425	0.000000
3.060174	0	0.000000	0.000000	-1.022380	-9609.321552622059	-2356.840232	-1.303988	-0.319836	0.000000
3.110178	0	0.000000	0.000000	-1.047630	-9593.087642056775	-2443.335724	-1.301785	-0.331574	0.000000
3.160180	0	0.000000	0.000000	-1.072000	-9575.763774156800	-2497.728620	-1.299435	-0.338955	0.000000
3.210184	0	0.000000	0.000000	-1.097500	-9595.872327127812	-2601.789330	-1.302163	-0.353076	0.000000
3.260186	0	0.000000	0.000000	-1.122250	-9583.636023490319	-2696.643579	-1.300503	-0.365948	0.000000
3.310189	0	0.000000	0.000000	-1.147750	-9585.573716443461	-2754.912826	-1.300766	-0.373855	0.000000
3.360192	0	0.000000	0.000000	-1.173130	-9588.116784388136	-2846.374956	-1.301111	-0.386266	0.000000
3.410195	0	0.000000	0.000000	-1.198380	-9558.193738980233	-2940.381392	-1.297051	-0.399023	0.000000
3.460198	0	0.000000	0.000000	-1.223250	-9569.580310396464	-3019.365817	-1.298596	-0.409741	0.000000
3.510201	0	0.000000	0.000000	-1.248750	-9574.546317701135	-3101.378856	-1.299270	-0.420870	0.000000
3.560204	0	0.000000	0.000000	-1.273630	-9566.550074830446	-3187.510851	-1.298185	-0.432558	0.000000
3.610206	0	0.000000	0.000000	-1.298750	-9569.941207834498	-3272.189030	-1.298645	-0.444049	0.000000
3.660209	0	0.000000	0.000000	-1.323500	-9589.807716758878	-3352.142511	-1.301341	-0.454899	0.000000
3.710212	0	0.000000	0.000000	-1.348880	-9582.538283982172	-3442.635613	-1.300355	-0.467179	0.000000
3.760215	0	0.000000	0.000000	-1.373120	-9603.252699050427	-3531.553591	-1.303166	-0.479245	0.000000
3.810218	0	0.000000	0.000000	-1.398250	-9589.562788133124	-3616.595372	-1.301309	-0.490785	0.000000
3.860220	0	0.000000	0.000000	-1.422630	-9623.966104329276	-3721.382811	-1.305977	-0.505005	0.000000
3.910223	0	0.000000	0.000000	-1.448250	-9571.631899765769	-3802.063872	-1.298876	-0.515953	0.000000
3.960226	0	0.000000	0.000000	-1.473130	-9566.422075842007	-3873.295391	-1.298169	-0.525619	0.000000
4.010229	0	0.000000	0.000000	-1.498630	-9618.027547721209	-3980.626644	-1.305172	-0.540184	0.000000
4.060232	0	0.000000	0.000000	-1.523370	-9594.646267732534	-4065.547388	-1.301999	-0.551708	0.000000
4.110235	0	0.000000	0.000000	-1.548620	-9565.813807444576	-4129.026061	-1.298087	-0.560322	0.000000
4.160238	0	0.000000	0.000000	-1.572620	-9567.630284470677	-4194.442700	-1.298333	-0.569199	0.000000
4.210241	0	0.000000	0.000000	-1.598250	-9573.080598509534	-4302.622415	-1.299073	-0.583879	0.000000
4.260243	0	0.000000	0.000000	-1.622630	-9579.379271754413	-4374.459535	-1.299928	-0.593627	0.000000
4.310246	0	0.000000	0.000000	-1.648500	-9576.470979005040	-4462.529772	-1.299533	-0.605578	0.000000
4.360249	0	0.000000	0.000000	-1.673620	-9573.683809253775	-4552.659422	-1.299155	-0.617809	0.000000
