0.000000	1	0.000000	0.000000	0.000000	-9480.207315066044	-29.947934	-1.286464	-0.004077	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9474.271336494103	-31.401696	-1.285659	-0.004274	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9471.969724668779	-22.558362	-1.285346	-0.003074	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9473.786800734468	-28.130870	-1.285593	-0.003830	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9483.962786330720	-23.406235	-1.286974	-0.003189	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9473.907986614016	-23.769761	-1.285609	-0.003238	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9478.390202579876	-28.009682	-1.286218	-0.003814	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9493.411785893159	-32.007214	-1.288256	-0.004356	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9478.511390788604	-23.406290	-1.286234	-0.003189	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9478.874686278519	-36.489609	-1.286283	-0.004965	0.000000
0.500028	1	0.000000	0.000000	0.000000	-9479.117031106098	-30.432513	-1.286316	-0.004143	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9488.323815521213	-32.128407	-1.287566	-0.004373	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9474.392588872708	-20.377784	-1.285675	-0.002778	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9486.748940062953	-34.914686	-1.287352	-0.004751	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9482.751207554400	-39.154692	-1.286809	-0.005326	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9482.024400893317	-34.551308	-1.286711	-0.004701	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9487.233535218846	-32.249560	-1.287418	-0.004389	0.000000
0.850048	1	0.000000	0.000000	0.000000	-9486.264429681007	-29.099881	-1.287286	-0.003962	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9489.656317006848	-38.306630	-1.287746	-0.005211	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9480.570786250879	-25.465681	-1.286513	-0.003469	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9476.209599636903	-32.491954	-1.285922	-0.004422	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9482.024450758954	-29.584490	-1.286711	-0.004027	0.000000
1.059060	0	0.000000	0.000000	-0.006500	-9478.148064917203	-13.351517	-1.286185	-0.001825	0.000000
1.109064	0	0.000000	0.000000	-0.037125	-9483.598263654199	-133.039642	-1.286924	-0.018066	0.000000
1.159066	0	0.000000	0.000000	-0.063750	-9477.783551900402	-122.015789	-1.286135	-0.016570	0.000000
1.209069	0	0.000000	0.000000	-0.090500	-9488.322676782733	-146.001776	-1.287566	-0.019825	0.000000
1.259072	0	0.000000	0.000000	-0.117000	-9481.053808955427	-180.042718	-1.286579	-0.024445	0.000000
1.309075	0	0.000000	0.000000	-0.143750	-9474.996551450198	-195.185514	-1.285757	-0.026500	0.000000
1.359077	0	0.000000	0.000000	-0.170000	-9487.716217542062	-220.867466	-1.287483	-0.029985	0.000000
1.409081	0	0.000000	0.000000	-0.194500	-9489.533070755433	-248.730081	-1.287730	-0.033766	0.000000
1.459084	0	0.000000	0.000000	-0.221500	-9483.112074235923	-295.127487	-1.286859	-0.040062	0.000000
1.509086	0	0.000000	0.000000	-0.245625	-9486.987878327274	-369.508566	-1.287385	-0.050155	0.000000
1.559089	0	0.000000	0.000000	-0.271375	-9481.899246622443	-435.773228	-1.286694	-0.059147	0.000000
1.609092	0	0.000000	0.000000	-0.296750	-9474.266432825691	-521.784045	-1.285659	-0.070819	0.000000
1.659095	0	0.000000	0.000000	-0.322250	-9475.961689608923	-595.074870	-1.285889	-0.080765	0.000000
1.709098	0	0.000000	0.000000	-0.348125	-9477.656925645984	-670.425108	-1.286119	-0.090990	0.000000
1.759100	0	0.000000	0.000000	-0.372250	-9486.378252410643	-761.039155	-1.287303	-0.103286	0.000000
1.809103	0	0.000000	0.000000	-0.398125	-9480.683879679385	-830.332374	-1.286530	-0.112689	0.000000
1.859106	0	0.000000	0.000000	-0.423125	-9494.493256734439	-912.829866	-1.288404	-0.123884	0.000000
1.909109	0	0.000000	0.000000	-0.448375	-9483.226204668497	-996.296743	-1.286875	-0.135210	0.000000
1.959112	0	0.000000	0.000000	-0.473125	-9484.194779605908	-1052.506573	-1.287007	-0.142838	0.000000
2.009115	0	0.000000	0.000000	-0.497125	-9484.315245662568	-1120.103750	-1.287023	-0.152011	0.000000
2.059118	0	0.000000	0.000000	-0.522375	-9483.951063441091	-1195.696298	-1.286974	-0.162269	0.000000
2.109120	0	0.000000	0.000000	-0.546750	-9488.674970180135	-1259.295747	-1.287615	-0.170899	0.000000
2.159123	0	0.000000	0.000000	-0.571375	-9475.954331353156	-1330.890737	-1.285889	-0.180615	0.000000
2.209126	0	0.000000	0.000000	-0.597250	-9488.673383211013	-1417.991637	-1.287615	-0.192434	0.000000
2.259129	0	0.000000	0.000000	-0.622125	-9479.950595545994	-1473.474715	-1.286431	-0.199963	0.000000
2.309132	0	0.000000	0.000000	-0.647750	-9487.581843073231	-1544.100368	-1.287467	-0.209547	0.000000
2.359135	0	0.000000	0.000000	-0.673625	-9472.923240395376	-1584.683053	-1.285478	-0.215054	0.000000
2.409138	0	0.000000	0.000000	-0.698500	-9485.157459586451	-1698.192896	-1.287138	-0.230458	0.000000
2.459141	0	0.000000	0.000000	-0.724000	-9485.762769293531	-1738.290861	-1.287220	-0.235899	0.000000
2.509143	0	0.000000	0.000000	-0.748000	-9489.396318213274	-1809.764550	-1.287714	-0.245598	0.000000
