0.000000	1	0.000000	0.000000	-0.000125	-9590.446528829083	-41.939878	-1.301424	-0.005704	0.000000
0.050003	1	0.000000	0.000000	-0.000125	-9600.743568573114	-46.058599	-1.302821	-0.006263	0.000000
0.100006	1	0.000000	0.000000	-0.000125	-9594.565431505107	-34.913608	-1.301983	-0.004751	0.000000
0.150008	1	0.000000	0.000000	-0.000125	-9598.078571372191	-33.096444	-1.302459	-0.004504	0.000000
0.200011	1	0.000000	0.000000	-0.000125	-9594.444340205424	-29.825650	-1.301966	-0.004060	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-9589.962039199128	-34.065661	-1.301358	-0.004636	0.000000
0.300017	1	0.000000	0.000000	-0.000125	-9600.259073842935	-38.668949	-1.302755	-0.005260	0.000000
0.350020	1	0.000000	0.000000	-0.000125	-9608.254443304637	-39.759146	-1.303840	-0.005408	0.000000
0.400023	1	0.000000	0.000000	-0.000125	-9589.235191189266	-33.581100	-1.301259	-0.004570	0.000000
0.450026	1	0.000000	0.000000	-0.000125	-9590.931118044395	-39.880461	-1.301489	-0.005425	0.000000
0.500028	1	0.000000	0.000000	-0.000125	-9600.259202317535	-25.827910	-1.302755	-0.003518	0.000000
0.550032	1	0.000000	0.000000	-0.000125	-9591.536913382924	-31.400524	-1.301572	-0.004274	0.000000
0.600034	1	0.000000	0.000000	-0.000125	-9591.294631599967	-31.158242	-1.301539	-0.004241	0.000000
0.650037	1	0.000000	0.000000	-0.000125	-9599.532276805930	-33.096430	-1.302657	-0.004504	0.000000
0.700040	1	0.000000	0.000000	-0.000125	-9592.869492486952	-29.825666	-1.301752	-0.004060	0.000000
0.750042	1	0.000000	0.000000	-0.000125	-9591.052342389601	-31.642812	-1.301506	-0.004307	0.000000
0.800046	1	0.000000	0.000000	-0.000125	-9583.178020630383	-40.001681	-1.300437	-0.005441	0.000000
0.850048	1	0.000000	0.000000	-0.000125	-9593.596331946854	-31.158219	-1.301851	-0.004241	0.000000
0.900052	1	0.000000	0.000000	-0.000125	-9598.320770786522	-41.576374	-1.302492	-0.005655	0.000000
0.950054	1	0.000000	0.000000	-0.000125	-9599.168824971646	-35.640413	-1.302607	-0.004849	0.000000
1.000057	1	0.000000	0.000000	-0.000125	-9592.263653436288	-42.666711	-1.301670	-0.005803	0.000000
1.009058	1	0.000000	0.000000	-0.000125	-9599.774512668106	-37.942103	-1.302689	-0.005162	0.000000
1.059060	0	0.000000	0.000000	-0.008500	-9584.267927841518	-77.192227	-1.300585	-0.010488	0.000000
1.109064	0	0.000000	0.000000	-0.038625	-9607.647923573726	-120.681929	-1.303758	-0.016390	0.000000
1.159066	0	0.000000	0.000000	-0.065375	-9600.500396287423	-134.855601	-1.302788	-0.018313	0.000000
1.209069	0	0.000000	0.000000	-0.092250	-9601.953542202433	-190.823136	-1.302985	-0.025908	0.000000
1.259072	0	0.000000	0.000000	-0.117875	-9587.295027348577	-222.562456	-1.300996	-0.030215	0.000000
1.309075	0	0.000000	0.000000	-0.144250	-9587.052580663960	-238.795471	-1.300963	-0.032418	0.000000
1.359077	0	0.000000	0.000000	-0.170500	-9586.204029826747	-294.399605	-1.300848	-0.039963	0.000000
1.409080	0	0.000000	0.000000	-0.195625	-9592.260840558438	-323.958164	-1.301670	-0.043974	0.000000
1.459084	0	0.000000	0.000000	-0.221750	-9589.352837165565	-383.196575	-1.301276	-0.052013	0.000000
1.509086	0	0.000000	0.000000	-0.245750	-9601.830112941925	-419.539016	-1.302969	-0.056944	0.000000
1.559089	0	0.000000	0.000000	-0.272250	-9587.171309672871	-480.110106	-1.300980	-0.065164	0.000000
1.609092	0	0.000000	0.000000	-0.297500	-9600.496403473127	-534.139255	-1.302788	-0.072496	0.000000
1.659095	0	0.000000	0.000000	-0.321750	-9594.196323520822	-603.069052	-1.301933	-0.081849	0.000000
1.709098	1	0.000000	0.000000	-0.348000	-9580.264051145499	-695.863879	-1.300043	-0.094442	0.000000
1.759100	1	0.000000	0.000000	-0.372250	-9586.199043651015	-793.019617	-1.300848	-0.107626	0.000000
1.809103	1	0.000000	0.000000	-0.398125	-9593.587856940436	-878.666861	-1.301851	-0.119248	0.000000
1.859106	1	0.000000	0.000000	-0.423125	-9586.560685611503	-971.461622	-1.300898	-0.131840	0.000000
1.909109	1	0.000000	0.000000	-0.448750	-9597.704904827942	-1057.108830	-1.302410	-0.143463	0.000000
1.959112	1	0.000000	0.000000	-0.472875	-9591.647203610179	-1116.589562	-1.301588	-0.151534	0.000000
2.009115	1	0.000000	0.000000	-0.497750	-9592.373232634183	-1198.966045	-1.301687	-0.162713	0.000000
2.059118	1	0.000000	0.000000	-0.522250	-9597.702669690787	-1280.615631	-1.302410	-0.173793	0.000000
2.109120	1	0.000000	0.000000	-0.547625	-9603.637841764961	-1359.842374	-1.303216	-0.184544	0.000000
2.159123	1	0.000000	0.000000	-0.571375	-9601.093298661219	-1415.688816	-1.302870	-0.192122	0.000000
2.209126	1	0.000000	0.000000	-0.597625	-9607.634158084920	-1497.217251	-1.303758	-0.203185	0.000000
2.259129	1	0.000000	0.000000	-0.622125	-9588.493275668874	-1539.859393	-1.301161	-0.208972	0.000000
2.309132	0	0.000000	0.000000	-0.647625	-9589.946256755416	-1612.302237	-1.301358	-0.218802	0.000000
2.359135	0	0.000000	0.000000	-0.673000	-9590.672370493074	-1686.198792	-1.301457	-0.228830	0.000000
2.409138	0	0.000000	0.000000	-0.698125	-9594.427066559550	-1757.187912	-1.301966	-0.238463	0.000000
2.459141	0	0.000000	0.000000	-0.723500	-9594.426353112991	-1828.540496	-1.301966	-0.248146	0.000000
2.509143	0	0.000000	0.000000	-0.749000	-9595.515743084765	-1917.458646	-1.302114	-0.260212	0.000000
2.559146	0	0.000000	0.000000	-0.774125	-9591.880975342285	-1967.853718	-1.301621	-0.267051	0.000000
2.609149	0	0.000000	0.000000	-0.799125	-9590.911224038655	-2029.272677	-1.301489	-0.275385	0.000000
2.659152	0	0.000000	0.000000	-0.823750	-9597.815780090288	-2083.786468	-1.302426	-0.282783	0.000000
2.709155	0	0.000000	0.000000	-0.849250	-9592.363798151049	-2142.419209	-1.301687	-0.290739	0.000000
2.759158	0	0.000000	0.000000	-0.873125	-9583.035242641172	-2203.595970	-1.300421	-0.299041	0.000000
2.809161	0	0.000000	0.000000	-0.898500	-9601.448184413695	-2269.739272	-1.302920	-0.308017	0.000000
2.859163	0	0.000000	0.000000	-0.923500	-9595.511396361497	-2352.115835	-1.302114	-0.319195	0.000000
2.909166	0	0.000000	0.000000	-0.948750	-9590.543878681561	-2421.166779	-1.301440	-0.328565	0.000000
2.959169	0	0.000000	0.000000	-0.973125	-9601.324959893916	-2477.982231	-1.302903	-0.336275	0.000000
3.009172	0	0.000000	0.000000	-0.998500	-9592.965423816608	-2550.909752	-1.301769	-0.346171	0.000000
3.059175	0	0.000000	0.000000	-1.022750	-9595.872333319696	-2601.062479	-1.302163	-0.352977	0.000000
3.109178	0	0.000000	0.000000	-1.048880	-9586.543482114854	-2691.797873	-1.300898	-0.365290	0.000000
3.159181	0	0.000000	0.000000	-1.072750	-9589.571658626228	-2729.472982	-1.301309	-0.370402	0.000000
3.209184	0	0.000000	0.000000	-1.098380	-9582.544762294710	-2794.768550	-1.300355	-0.379263	0.000000
3.259186	0	0.000000	0.000000	-1.122750	-9590.418490656179	-2845.769223	-1.301424	-0.386184	0.000000
3.309189	0	0.000000	0.000000	-1.148130	-9591.508021119367	-2920.634924	-1.301572	-0.396343	0.000000
3.359192	0	0.000000	0.000000	-1.173500	-9593.324682901079	-2967.637975	-1.301818	-0.402721	0.000000
3.409194	0	0.000000	0.000000	-1.198380	-9606.286269142820	-3029.783656	-1.303577	-0.411155	0.000000
3.459198	0	0.000000	0.000000	-1.223630	-9575.878881804958	-3101.136559	-1.299451	-0.420837	0.000000
3.509201	0	0.000000	0.000000	-1.249130	-9587.507812237329	-3172.489041	-1.301029	-0.430520	0.000000
3.559204	0	0.000000	0.000000	-1.274130	-9592.231828267386	-3225.185736	-1.301670	-0.437671	0.000000
3.609206	0	0.000000	0.000000	-1.299250	-9592.715616561718	-3303.201139	-1.301736	-0.448257	0.000000
3.659209	0	0.000000	0.000000	-1.323870	-9605.677196743518	-3365.952533	-1.303495	-0.456773	0.000000
3.709212	0	0.000000	0.000000	-1.349380	-9596.590707408588	-3448.934853	-1.302262	-0.468033	0.000000
3.759215	0	0.000000	0.000000	-1.373630	-9598.528361166867	-3510.959508	-1.302525	-0.476450	0.000000
3.809218	0	0.000000	0.000000	-1.398750	-9589.926605066043	-3577.466521	-1.301358	-0.485475	0.000000
3.859221	0	0.000000	0.000000	-1.423500	-9595.498534770590	-3638.279721	-1.302114	-0.493728	0.000000
3.909224	0	0.000000	0.000000	-1.448870	-9587.865921840308	-3704.181016	-1.301078	-0.502670	0.000000
3.959226	0	0.000000	0.000000	-1.473380	-9586.532853265191	-3754.697221	-1.300898	-0.509525	0.000000
4.009229	0	0.000000	0.000000	-1.499000	-9602.280310983748	-3856.577443	-1.303035	-0.523351	0.000000
4.059232	0	0.000000	0.000000	-1.523880	-9603.127733991370	-3913.756435	-1.303150	-0.531110	0.000000
4.109235	0	0.000000	0.000000	-1.549370	-9583.017457633103	-3982.080697	-1.300421	-0.540381	0.000000
4.159238	0	0.000000	0.000000	-1.573130	-9594.646554311412	-4036.836744	-1.301999	-0.547812	0.000000
4.209240	0	0.000000	0.000000	-1.598750	-9596.947250443254	-4137.263402	-1.302311	-0.561440	0.000000
4.259243	0	0.000000	0.000000	-1.623000	-9597.067872874308	-4189.233301	-1.302328	-0.568492	0.000000
4.309246	0	0.000000	0.000000	-1.649000	-9596.824596572540	-4288.448568	-1.302295	-0.581955	0.000000
