0.000000	1	0.000000	0.000000	0.000000	-9590.931706604142	18.873351	-1.301489	0.002548	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9617.219655686167	29.655241	-1.305057	0.004011	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9597.231221337450	31.351028	-1.302344	0.004241	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9605.105412695086	26.626573	-1.303413	0.003600	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9569.610793146032	28.927914	-1.298596	0.003913	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9593.354602503898	24.203618	-1.301818	0.003271	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9607.043662289958	24.203755	-1.303676	0.003271	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9593.596888828546	24.445904	-1.301851	0.003304	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9595.656347090184	28.685891	-1.302131	0.003880	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9586.328294630490	17.783028	-1.300865	0.002400	0.000000
0.500028	1	0.000000	0.000000	0.000000	-9608.497432009439	30.624289	-1.303873	0.004143	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9592.264354222787	27.353296	-1.301670	0.003699	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9590.447182362743	23.355596	-1.301424	0.003156	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9579.786801265227	35.954245	-1.299977	0.004866	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9573.244920139161	15.360060	-1.299089	0.002071	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9587.055180196023	21.053866	-1.300963	0.002844	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9587.782051235337	22.871002	-1.301062	0.003091	0.000000
0.850048	1	0.000000	0.000000	0.000000	-9591.416389794131	30.381834	-1.301555	0.004110	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9615.160129035839	18.631310	-1.304777	0.002515	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9561.857858718768	45.160848	-1.297544	0.006115	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9598.684877498539	26.384225	-1.302542	0.003567	0.000000
1.010057	1	0.000000	0.000000	0.000000	-9604.136279316628	26.989989	-1.303281	0.003650	0.000000
1.060061	1	0.000000	0.000000	-0.015625	-9593.111534901222	-54.054040	-1.301785	-0.007348	0.000000
1.110064	1	0.000000	0.000000	-0.042625	-9574.576877587997	-45.210868	-1.299270	-0.006148	0.000000
1.160066	1	0.000000	0.000000	-0.068625	-9570.094328750587	-74.284964	-1.298662	-0.010093	0.000000
1.210069	1	0.000000	0.000000	-0.094375	-9592.869118422081	-67.258507	-1.301752	-0.009140	0.000000
1.260072	1	0.000000	0.000000	-0.119375	-9584.146579844217	-97.786349	-1.300569	-0.013283	0.000000
1.310075	1	0.000000	0.000000	-0.145250	-9589.234737314864	-79.130448	-1.301259	-0.010751	0.000000
1.360078	1	0.000000	0.000000	-0.171000	-9602.923514096901	-107.356369	-1.303117	-0.014581	0.000000
1.410080	0	0.000000	0.000000	-0.196500	-9573.122447361120	-117.774869	-1.299073	-0.015995	0.000000
1.460083	0	0.000000	0.000000	-0.221875	-9578.694449367509	-171.319526	-1.299829	-0.023261	0.000000
1.510086	0	0.000000	0.000000	-0.246250	-9606.556704875060	-214.688041	-1.303610	-0.029146	0.000000
1.560089	0	0.000000	0.000000	-0.272125	-9616.005059339395	-287.857645	-1.304892	-0.039075	0.000000
1.610092	0	0.000000	0.000000	-0.297125	-9576.875774556662	-325.654304	-1.299582	-0.044204	0.000000
1.660095	0	0.000000	0.000000	-0.321500	-9555.554513928841	-350.246320	-1.296689	-0.047541	0.000000
1.710098	0	0.000000	0.000000	-0.347625	-9585.355124366017	-385.619453	-1.300733	-0.052342	0.000000
1.760100	0	0.000000	0.000000	-0.371875	-9564.760151527431	-466.663581	-1.297939	-0.063339	0.000000
1.810103	0	0.000000	0.000000	-0.397500	-9591.168210692676	-559.094577	-1.301522	-0.075882	0.000000
1.860106	0	0.000000	0.000000	-0.422250	-9587.048245690979	-672.362285	-1.300963	-0.091253	0.000000
1.910109	0	0.000000	0.000000	-0.448000	-9619.150248958233	-738.384294	-1.305320	-0.100212	0.000000
1.960112	0	0.000000	0.000000	-0.472375	-9565.483519396068	-815.188790	-1.298037	-0.110634	0.000000
2.010115	0	0.000000	0.000000	-0.496750	-9619.754463959887	-887.994525	-1.305402	-0.120514	0.000000
2.060118	0	0.000000	0.000000	-0.521375	-9599.765634128913	-925.912137	-1.302689	-0.125659	0.000000
2.110121	0	0.000000	0.000000	-0.546750	-9600.491612827886	-1013.255436	-1.302788	-0.137512	0.000000
2.160123	0	0.000000	0.000000	-0.570875	-9595.039359156286	-1099.023953	-1.302048	-0.149151	0.000000
2.210126	0	0.000000	0.000000	-0.597000	-9533.134973552931	-1174.980541	-1.293648	-0.159458	0.000000
2.260129	0	0.000000	0.000000	-0.621625	-9578.199407384378	-1218.712316	-1.299763	-0.165392	0.000000
2.310132	0	0.000000	0.000000	-0.647500	-9615.510171922635	-1319.744287	-1.304827	-0.179102	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-9577.470880245115	-1386.130429	-1.299665	-0.188111	0.000000
2.410138	0	0.000000	0.000000	-0.698125	-9592.976458917637	-1447.428076	-1.301769	-0.196429	0.000000
2.460141	0	0.000000	0.000000	-0.723125	-9579.044597384949	-1499.155808	-1.299878	-0.203448	0.000000
2.510143	0	0.000000	0.000000	-0.748250	-9603.878060113866	-1566.510458	-1.303248	-0.212589	0.000000
2.560146	0	0.000000	0.000000	-0.773375	-9578.074005749442	-1644.647244	-1.299747	-0.223192	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-9598.182614738145	-1743.014271	-1.302476	-0.236540	0.000000
2.660152	0	0.000000	0.000000	-0.823125	-9578.193676909914	-1791.713518	-1.299763	-0.243149	0.000000
2.710155	0	0.000000	0.000000	-0.848375	-9606.418848693082	-1886.203925	-1.303594	-0.255971	0.000000
2.760158	0	0.000000	0.000000	-0.872625	-9567.894857650321	-1965.552261	-1.298366	-0.266738	0.000000
2.810161	0	0.000000	0.000000	-0.897875	-9586.913453286794	-2037.389225	-1.300947	-0.276487	0.000000
2.860164	0	0.000000	0.000000	-0.922625	-9604.236458536932	-2069.370516	-1.303298	-0.280827	0.000000
2.910166	0	0.000000	0.000000	-0.948250	-9614.774972268551	-2154.412035	-1.304728	-0.292367	0.000000
2.960169	0	0.000000	0.000000	-0.972500	-9617.439240978512	-2240.180484	-1.305090	-0.304006	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-9584.729929339575	-2333.944655	-1.300651	-0.316729	0.000000
3.060174	0	0.000000	0.000000	-1.022000	-9575.764866767895	-2388.458608	-1.299435	-0.324127	0.000000
3.110178	0	0.000000	0.000000	-1.047630	-9566.072441149490	-2494.094459	-1.298119	-0.338462	0.000000
3.160181	0	0.000000	0.000000	-1.072130	-9606.412196166397	-2551.394185	-1.303594	-0.346237	0.000000
3.210184	0	0.000000	0.000000	-1.097750	-9602.050326880577	-2626.623363	-1.303002	-0.356446	0.000000
3.260186	0	0.000000	0.000000	-1.122250	-9580.607152985325	-2728.382794	-1.300092	-0.370255	0.000000
3.310189	1	0.000000	0.000000	-1.147750	-9597.687491653407	-2798.523798	-1.302410	-0.379773	0.000000
3.360192	1	0.000000	0.000000	-1.173130	-9617.432809422875	-2883.444093	-1.305090	-0.391296	0.000000
3.410195	1	0.000000	0.000000	-1.198380	-9576.485900742035	-2970.424408	-1.299533	-0.403100	0.000000
3.460198	1	0.000000	0.000000	-1.223500	-9576.969594651720	-3057.888877	-1.299599	-0.414969	0.000000
3.510201	1	0.000000	0.000000	-1.248750	-9572.244181316300	-3144.868833	-1.298958	-0.426772	0.000000
3.560204	1	0.000000	0.000000	-1.273750	-9611.614552084409	-3226.881529	-1.304300	-0.437901	0.000000
3.610206	1	0.000000	0.000000	-1.298750	-9574.422859239605	-3332.881096	-1.299254	-0.452285	0.000000
3.660209	1	0.000000	0.000000	-1.323500	-9595.258783891670	-3384.971922	-1.302081	-0.459354	0.000000
3.710212	1	0.000000	0.000000	-1.348750	-9609.795021591563	-3466.742586	-1.304054	-0.470450	0.000000
3.760215	1	0.000000	0.000000	-1.373000	-9597.558985156815	-3534.945622	-1.302394	-0.479705	0.000000
3.810218	1	0.000000	0.000000	-1.398130	-9619.363436254343	-3648.091980	-1.305353	-0.495059	0.000000
3.860221	1	0.000000	0.000000	-1.422500	-9585.200502970398	-3733.497394	-1.300717	-0.506649	0.000000
3.910223	1	0.000000	0.000000	-1.448250	-9603.492223690169	-3807.514941	-1.303199	-0.516693	0.000000
3.960226	1	0.000000	0.000000	-1.472870	-9598.645777593647	-3883.592134	-1.302542	-0.527016	0.000000
4.010229	1	0.000000	0.000000	-1.498250	-9589.680290693424	-3980.626927	-1.301325	-0.540184	0.000000
