0.000000	1	0.000000	0.000000	0.000000	-9498.135979735720	-66.896029	-1.288897	-0.009091	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9487.596801800904	-48.240284	-1.287467	-0.006559	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9481.297387012539	-50.663185	-1.286612	-0.006888	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9486.506608571124	-39.639222	-1.287319	-0.005392	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9481.297344604176	-54.903151	-1.286612	-0.007463	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9502.376017172219	-60.596609	-1.289473	-0.008236	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9493.290458425428	-50.541923	-1.288240	-0.006871	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9490.988832170879	-43.152291	-1.287927	-0.005869	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9484.931656800039	-50.057439	-1.287105	-0.006806	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9478.995761849934	-43.152411	-1.286300	-0.005869	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9493.290488688464	-47.513376	-1.288240	-0.006460	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9487.717880820623	-54.539661	-1.287483	-0.007414	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9494.865226025950	-58.537272	-1.288453	-0.007956	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9481.176218342471	-53.328308	-1.286596	-0.007250	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9489.777283522388	-55.872201	-1.287763	-0.007595	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9477.178552426996	-50.905510	-1.286053	-0.006921	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9497.772743621150	-47.876757	-1.288848	-0.006510	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9489.656152350230	-54.781925	-1.287746	-0.007447	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9493.653959892470	-43.031123	-1.288289	-0.005852	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9490.988772622677	-49.088244	-1.287927	-0.006674	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9483.114584288855	-44.121505	-1.286859	-0.006000	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9474.513514136037	-42.062179	-1.285692	-0.005721	0.000000
1.059061	0	0.000000	0.000000	-0.006125	-9485.900929505397	-36.489539	-1.287237	-0.004965	0.000000
