0.000000	1	0.000000	0.000000	0.000000	-9490.505230163693	53.518924	-1.287861	0.007250	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9498.258310319447	51.944158	-1.288914	0.007036	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9489.899626116790	64.179404	-1.287779	0.008696	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9491.837919474156	66.117693	-1.288042	0.008959	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9501.286904649036	56.063012	-1.289325	0.007595	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9491.111112887776	70.721077	-1.287944	0.009584	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9482.388756447064	58.364519	-1.286760	0.007907	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9503.951973139037	50.248228	-1.289686	0.006806	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9505.648050245809	58.970461	-1.289916	0.007989	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9499.833280328397	64.179503	-1.289127	0.008696	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9502.982854391701	52.065347	-1.289555	0.007052	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9486.749893412696	60.423974	-1.287352	0.008187	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9505.042343105990	59.333880	-1.289834	0.008039	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9489.536250697322	69.267359	-1.287730	0.009387	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9488.930486907662	63.937110	-1.287648	0.008663	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9482.388906618515	73.386112	-1.286760	0.009946	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9503.709697505592	51.096219	-1.289653	0.006921	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9493.291558438379	59.454904	-1.288240	0.008055	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9505.526912919628	59.455027	-1.289900	0.008055	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9483.115637089722	61.150789	-1.286859	0.008285	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9499.227562340890	63.452646	-1.289045	0.008598	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9493.049242728781	56.305213	-1.288207	0.007628	0.000000
1.059061	1	0.000000	0.000000	-0.018625	-9501.891755195164	-29.947717	-1.289407	-0.004077	0.000000
1.109064	0	0.000000	0.000000	-0.043875	-9485.416171974464	-55.387677	-1.287171	-0.007529	0.000000
1.159067	0	0.000000	0.000000	-0.068625	-9491.836602682408	-65.563531	-1.288042	-0.008910	0.000000
1.209069	0	0.000000	0.000000	-0.095000	-9492.199648753405	-103.602078	-1.288092	-0.014072	0.000000
1.259072	0	0.000000	0.000000	-0.119875	-9499.467827159593	-138.490868	-1.289078	-0.018806	0.000000
1.309075	0	0.000000	0.000000	-0.145500	-9492.441638575299	-133.039553	-1.288125	-0.018066	0.000000
1.359078	1	0.000000	0.000000	-0.171375	-9487.231868199597	-198.940790	-1.287418	-0.027009	0.000000
1.409081	1	0.000000	0.000000	-0.196500	-9494.863635578995	-217.596564	-1.288453	-0.029541	0.000000
1.459084	1	0.000000	0.000000	-0.222375	-9507.582938296506	-279.621081	-1.290179	-0.037957	0.000000
1.509087	1	0.000000	0.000000	-0.246375	-9486.382241638737	-362.118917	-1.287303	-0.049152	0.000000
1.559089	1	0.000000	0.000000	-0.271625	-9494.740470353368	-419.903513	-1.288437	-0.056994	0.000000
1.609092	0	0.000000	0.000000	-0.296875	-9484.805980307492	-503.491514	-1.287089	-0.068337	0.000000
1.659095	0	0.000000	0.000000	-0.321875	-9489.529787774998	-577.024593	-1.287730	-0.078315	0.000000
1.709098	0	0.000000	0.000000	-0.347875	-9499.099025798325	-675.997421	-1.289029	-0.091746	0.000000
1.759101	1	0.000000	0.000000	-0.372000	-9491.466238586207	-759.343118	-1.287993	-0.103056	0.000000
1.809104	1	0.000000	0.000000	-0.397625	-9491.344248429872	-844.142444	-1.287977	-0.114563	0.000000
1.859107	1	0.000000	0.000000	-0.423000	-9487.588233269666	-905.076853	-1.287467	-0.122832	0.000000
1.909109	1	0.000000	0.000000	-0.447750	-9500.912955898633	-996.175425	-1.289275	-0.135194	0.000000
1.959112	1	0.000000	0.000000	-0.472875	-9495.824297409095	-1065.105214	-1.288585	-0.144548	0.000000
2.009115	1	0.000000	0.000000	-0.496625	-9493.885269857876	-1140.455493	-1.288322	-0.154773	0.000000
2.059118	1	0.000000	0.000000	-0.521625	-9496.549830925005	-1197.028733	-1.288683	-0.162450	0.000000
2.109121	1	0.000000	0.000000	-0.546500	-9493.884098409280	-1257.599708	-1.288322	-0.170669	0.000000
2.159124	1	0.000000	0.000000	-0.570875	-9486.614801795924	-1334.524888	-1.287335	-0.181108	0.000000
2.209126	1	0.000000	0.000000	-0.596250	-9494.851709071514	-1410.238493	-1.288453	-0.191382	0.000000
2.259130	1	0.000000	0.000000	-0.621375	-9494.851255941639	-1455.545564	-1.288453	-0.197530	0.000000
2.309132	1	0.000000	0.000000	-0.647250	-9488.187553671190	-1544.100362	-1.287549	-0.209547	0.000000
2.359135	0	0.000000	0.000000	-0.673000	-9498.120381643379	-1626.719042	-1.288897	-0.220759	0.000000
2.409138	0	0.000000	0.000000	-0.697750	-9506.357752865566	-1656.035301	-1.290015	-0.224737	0.000000
2.459141	0	0.000000	0.000000	-0.723625	-9496.059826753384	-1740.592454	-1.288618	-0.236211	0.000000
2.509144	0	0.000000	0.000000	-0.748125	-9493.030648572332	-1803.101709	-1.288207	-0.244694	0.000000
2.559146	1	0.000000	0.000000	-0.773000	-9496.906556853482	-1867.064598	-1.288733	-0.253374	0.000000
2.609149	1	0.000000	0.000000	-0.797875	-9486.003274020561	-1916.248322	-1.287253	-0.260048	0.000000
2.659152	1	0.000000	0.000000	-0.823000	-9491.211597829477	-1994.990513	-1.287960	-0.270733	0.000000
2.709156	1	0.000000	0.000000	-0.848750	-9494.723787873836	-2088.148608	-1.288437	-0.283375	0.000000
2.759158	1	0.000000	0.000000	-0.872750	-9488.181682035502	-2131.275195	-1.287549	-0.289227	0.000000
2.809161	1	0.000000	0.000000	-0.898375	-9477.157352708235	-2170.888711	-1.286053	-0.294602	0.000000
