0.000000	1	0.000000	0.000000	0.000000	-9565.612987420078	17.419395	-1.298054	0.002351	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9571.064394740808	18.630869	-1.298793	0.002515	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9591.052913882242	25.415014	-1.301506	0.003436	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9607.407043518297	19.721509	-1.303725	0.002663	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9589.720220476065	12.452819	-1.301325	0.001677	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9576.394678464452	21.659469	-1.299517	0.002926	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9596.019648816897	16.208280	-1.302180	0.002186	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9577.727257566470	23.234327	-1.299698	0.003140	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9591.537450521588	22.265330	-1.301572	0.003008	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9608.133942646029	24.324908	-1.303824	0.003288	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9610.556550935709	0.944549	-1.304153	0.000115	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9602.197870504904	13.543221	-1.303018	0.001825	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9569.368546905980	32.804452	-1.298563	0.004439	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9580.392263294640	11.120165	-1.300059	0.001496	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9580.513299994960	0.580823	-1.300076	0.000066	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9599.048161455123	12.210629	-1.302591	0.001644	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9562.463295700205	17.782789	-1.297626	0.002400	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9602.803560770313	11.483815	-1.303100	0.001545	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9563.068981330658	15.238816	-1.297708	0.002055	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9587.297424943106	17.177328	-1.300996	0.002318	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9587.418517976055	12.210512	-1.301013	0.001644	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9603.288188332477	17.419772	-1.303166	0.002351	0.000000
1.059061	1	0.000000	0.000000	-0.015500	-9597.109540200076	-22.678252	-1.302328	-0.003090	0.000000
1.109064	1	0.000000	0.000000	-0.042375	-9579.664920985928	-37.942304	-1.299961	-0.005162	0.000000
1.159067	1	0.000000	0.000000	-0.068375	-9577.363374627390	-22.436166	-1.299648	-0.003058	0.000000
1.209069	1	0.000000	0.000000	-0.094250	-9593.474685379691	-81.674385	-1.301835	-0.011096	0.000000
1.259072	1	0.000000	0.000000	-0.119250	-9585.963748139744	-94.152074	-1.300815	-0.012789	0.000000
1.309075	1	0.000000	0.000000	-0.145125	-9597.229885131914	-102.268467	-1.302344	-0.013891	0.000000
