0.000000	1	0.000000	0.000000	0.000000	-9565.249611710058	22.507351	-1.298004	0.003041	0.000000
0.050004	1	0.000000	0.000000	0.000000	-9586.328378856999	26.262960	-1.300865	0.003551	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9608.739543142408	13.301003	-1.303906	0.001792	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9582.330642729712	21.659528	-1.300322	0.002926	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9624.003446171739	12.816588	-1.305977	0.001726	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9568.641509946961	14.390878	-1.298465	0.001940	0.000000
0.300018	1	0.000000	0.000000	0.000000	-9577.727307355417	28.080002	-1.299698	0.003797	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9609.345316973282	19.600386	-1.303988	0.002647	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9589.114585378318	19.963610	-1.301243	0.002696	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9588.266574676669	18.388757	-1.301128	0.002482	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9584.753566247145	29.654917	-1.300651	0.004011	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9605.953312688925	17.177515	-1.303528	0.002318	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9567.187861312939	20.084532	-1.298267	0.002712	0.000000
0.650038	1	0.000000	0.000000	0.000000	-9589.841436267936	19.721333	-1.301341	0.002663	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9591.900900993411	24.567029	-1.301621	0.003321	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9622.428677286342	20.448510	-1.305764	0.002762	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9587.539775006206	23.718992	-1.301029	0.003206	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9597.109943078265	17.661994	-1.302328	0.002384	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9597.231139367032	23.113380	-1.302344	0.003123	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9601.228822196261	22.265427	-1.302887	0.003008	0.000000
1.000058	1	0.000000	0.000000	0.000000	-9609.708798212039	25.051775	-1.304037	0.003386	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9609.103026578157	18.994675	-1.303955	0.002565	0.000000
1.059061	0	0.000000	0.000000	-0.010000	-9580.512555163959	-74.042576	-1.300076	-0.010061	0.000000
1.109064	0	0.000000	0.000000	-0.039125	-9577.605135352014	-74.890598	-1.299681	-0.010176	0.000000
1.159067	0	0.000000	0.000000	-0.065750	-9569.004302355737	-48.966322	-1.298514	-0.006658	0.000000
1.209070	0	0.000000	0.000000	-0.092625	-9585.236893104366	-94.515507	-1.300717	-0.012839	0.000000
1.259072	0	0.000000	0.000000	-0.117750	-9588.386102238785	-143.093370	-1.301144	-0.019431	0.000000
1.309075	0	0.000000	0.000000	-0.144625	-9566.216866977080	-165.625982	-1.298136	-0.022488	0.000000
1.359078	0	0.000000	0.000000	-0.170250	-9611.039279605984	-183.069965	-1.304218	-0.024856	0.000000
1.409081	0	0.000000	0.000000	-0.196250	-9580.632526950298	-190.944492	-1.300092	-0.025924	0.000000
1.459084	0	0.000000	0.000000	-0.221500	-9602.074071006946	-252.242070	-1.303002	-0.034242	0.000000
1.509087	0	0.000000	0.000000	-0.247000	-9565.973339265900	-290.038699	-1.298103	-0.039371	0.000000
1.559090	0	0.000000	0.000000	-0.272000	-9594.683512854845	-341.039146	-1.301999	-0.046292	0.000000
1.609092	0	0.000000	0.000000	-0.297250	-9621.818548814053	-421.113661	-1.305681	-0.057158	0.000000
1.659095	0	0.000000	0.000000	-0.322000	-9603.889653165896	-407.182523	-1.303248	-0.055268	0.000000
1.709098	0	0.000000	0.000000	-0.347875	-9617.093434470456	-478.292679	-1.305040	-0.064917	0.000000
1.759101	0	0.000000	0.000000	-0.372125	-9612.004894043594	-535.350559	-1.304350	-0.072660	0.000000
1.809103	0	0.000000	0.000000	-0.397750	-9574.086530047518	-623.178807	-1.299204	-0.084578	0.000000
1.859107	0	0.000000	0.000000	-0.422375	-9600.010002992205	-717.426938	-1.302722	-0.097368	0.000000
1.909110	0	0.000000	0.000000	-0.448125	-9612.850187490332	-805.496965	-1.304465	-0.109319	0.000000
1.959113	0	0.000000	0.000000	-0.472375	-9573.962484118696	-913.555922	-1.299188	-0.123983	0.000000
2.009115	0	0.000000	0.000000	-0.497500	-9585.954990127266	-970.007925	-1.300815	-0.131643	0.000000
2.059118	0	0.000000	0.000000	-0.522125	-9591.405829675734	-1025.612000	-1.301555	-0.139189	0.000000
2.109121	0	0.000000	0.000000	-0.547375	-9548.036306134127	-1089.938781	-1.295670	-0.147918	0.000000
2.159124	0	0.000000	0.000000	-0.571625	-9595.402194501818	-1158.141195	-1.302098	-0.157173	0.000000
2.209126	0	0.000000	0.000000	-0.597625	-9566.569528497692	-1242.092819	-1.298185	-0.168565	0.000000
2.259130	0	0.000000	0.000000	-0.622125	-9555.302688778733	-1304.359867	-1.296656	-0.177015	0.000000
2.309133	0	0.000000	0.000000	-0.647750	-9557.603835446769	-1359.721693	-1.296969	-0.184527	0.000000
2.359135	0	0.000000	0.000000	-0.673125	-9578.802920859909	-1438.342575	-1.299846	-0.195196	0.000000
2.409138	0	0.000000	0.000000	-0.698625	-9594.793113951833	-1495.157967	-1.302015	-0.202906	0.000000
2.459141	0	0.000000	0.000000	-0.723625	-9550.938990563858	-1562.634446	-1.296065	-0.212062	0.000000
2.509144	0	0.000000	0.000000	-0.748750	-9576.135625346466	-1655.307751	-1.299484	-0.224638	0.000000
2.559146	0	0.000000	0.000000	-0.773750	-9603.634076982416	-1736.351412	-1.303216	-0.235636	0.000000
2.609150	0	0.000000	0.000000	-0.798750	-9584.008768783920	-1764.698814	-1.300552	-0.239483	0.000000
2.659153	0	0.000000	0.000000	-0.823375	-9591.761351910121	-1816.062906	-1.301604	-0.246453	0.000000
2.709155	0	0.000000	0.000000	-0.849125	-9572.862501635358	-1884.023706	-1.299040	-0.255675	0.000000
2.759158	0	0.000000	0.000000	-0.873125	-9582.311287412360	-1913.945663	-1.300322	-0.259735	0.000000
2.809161	0	0.000000	0.000000	-0.898375	-9593.697810563284	-1997.654610	-1.301868	-0.271095	0.000000
2.859164	0	0.000000	0.000000	-0.923125	-9573.466312826051	-2073.974217	-1.299122	-0.281451	0.000000
