0.000000	1	0.000000	0.000000	-0.005750	-9522.607162600392	-19.529308	-1.292218	-0.002663	0.000000
0.050004	1	0.000000	0.000000	-0.005750	-9511.583271618054	-15.289453	-1.290722	-0.002088	0.000000
0.100006	1	0.000000	0.000000	-0.005750	-9512.310131575072	-14.562594	-1.290821	-0.001989	0.000000
0.150009	1	0.000000	0.000000	-0.005750	-9517.398172322904	-7.415172	-1.291511	-0.001019	0.000000
0.200012	1	0.000000	0.000000	-0.005750	-9511.583264314393	-16.016304	-1.290722	-0.002186	0.000000
0.250014	1	0.000000	0.000000	-0.005750	-9512.915758617337	-22.921378	-1.290903	-0.003123	0.000000
0.300018	1	0.000000	0.000000	-0.005750	-9510.856421261378	-15.047176	-1.290623	-0.002055	0.000000
0.350020	1	0.000000	0.000000	-0.005750	-9504.193786162863	3.124039	-1.289719	0.000411	0.000000
0.400023	1	0.000000	0.000000	-0.005625	-9509.766129017653	-16.379748	-1.290475	-0.002236	0.000000
0.450026	1	0.000000	0.000000	-0.005625	-9504.435819704564	-21.952328	-1.289752	-0.002992	0.000000
0.500029	1	0.000000	0.000000	-0.005625	-9514.006167416230	-9.959186	-1.291051	-0.001364	0.000000
0.550032	1	0.000000	0.000000	-0.004250	-9514.127514276106	10.513793	-1.291067	0.001414	0.000000
0.600035	1	0.000000	0.000000	-0.003625	-9505.647508657579	4.820040	-1.289916	0.000641	0.000000
0.650038	1	0.000000	0.000000	-0.003000	-9513.037146684961	1.670425	-1.290919	0.000214	0.000000
0.700040	1	0.000000	0.000000	-0.002375	-9521.396036909622	10.029298	-1.292053	0.001348	0.000000
0.750043	1	0.000000	0.000000	-0.001750	-9518.367457076291	7.364147	-1.291642	0.000986	0.000000
0.800046	1	0.000000	0.000000	-0.001500	-9506.495498728098	4.335481	-1.290031	0.000575	0.000000
0.850049	1	0.000000	0.000000	-0.001250	-9509.402924233958	5.789213	-1.290426	0.000773	0.000000
0.900052	1	0.000000	0.000000	-0.000875	-9518.367373476785	-0.994643	-1.291642	-0.000148	0.000000
0.950055	1	0.000000	0.000000	-0.000500	-9519.457746041337	8.333293	-1.291790	0.001118	0.000000
1.000058	1	0.000000	0.000000	-0.000250	-9516.429041374378	-6.809473	-1.291379	-0.000937	0.000000
1.009058	1	0.000000	0.000000	-0.000125	-9514.733055287661	-6.446064	-1.291149	-0.000888	0.000000
1.059061	0	0.000000	0.000000	-0.006875	-9507.948358550364	-80.221538	-1.290229	-0.010899	0.000000
1.109064	0	0.000000	0.000000	-0.036625	-9518.002895560026	-106.145800	-1.291593	-0.014417	0.000000
1.159067	0	0.000000	0.000000	-0.064250	-9507.463200233589	-139.217639	-1.290163	-0.018905	0.000000
1.209070	0	0.000000	0.000000	-0.090875	-9505.403711310539	-146.486173	-1.289883	-0.019891	0.000000
1.259072	0	0.000000	0.000000	-0.117125	-9523.695950487172	-168.654954	-1.292366	-0.022899	0.000000
1.309075	0	0.000000	0.000000	-0.143250	-9513.762091586030	-189.128032	-1.291018	-0.025678	0.000000
1.359078	0	0.000000	0.000000	-0.170125	-9522.726098616413	-240.128675	-1.292234	-0.032598	0.000000
1.409081	0	0.000000	0.000000	-0.194875	-9508.431129273977	-259.996087	-1.290294	-0.035294	0.000000
1.459084	0	0.000000	0.000000	-0.221375	-9517.031433882375	-338.617084	-1.291462	-0.045963	0.000000
1.509087	0	0.000000	0.000000	-0.245875	-9511.579628945177	-379.563096	-1.290722	-0.051520	0.000000
1.559090	0	0.000000	0.000000	-0.270750	-9500.191371564273	-469.329348	-1.289177	-0.063701	0.000000
1.609093	0	0.000000	0.000000	-0.297000	-9509.034100979390	-533.897886	-1.290377	-0.072463	0.000000
1.659095	0	0.000000	0.000000	-0.321500	-9514.484432839614	-640.260410	-1.291116	-0.086896	0.000000
1.709098	0	0.000000	0.000000	-0.348250	-9509.637999283497	-715.126146	-1.290459	-0.097056	0.000000
1.759101	0	0.000000	0.000000	-0.372000	-9514.604186686418	-779.089015	-1.291133	-0.105735	0.000000
1.809103	0	0.000000	0.000000	-0.398375	-9508.061530965433	-877.214013	-1.290245	-0.119051	0.000000
1.859107	1	0.000000	0.000000	-0.423000	-9507.212926594641	-938.148394	-1.290130	-0.127320	0.000000
1.909110	1	0.000000	0.000000	-0.448125	-9513.632466986062	-1037.363542	-1.291001	-0.140783	0.000000
1.959113	1	0.000000	0.000000	-0.473125	-9511.451147940998	-1113.440674	-1.290705	-0.151107	0.000000
2.009115	1	0.000000	0.000000	-0.496875	-9519.567148219268	-1165.652751	-1.291807	-0.158192	0.000000
2.059118	1	0.000000	0.000000	-0.521875	-9515.447595232135	-1237.732221	-1.291248	-0.167973	0.000000
2.109121	1	0.000000	0.000000	-0.546500	-9515.083463738069	-1308.236811	-1.291199	-0.177541	0.000000
2.159124	0	0.000000	0.000000	-0.571375	-9501.151418170146	-1378.378110	-1.289308	-0.187059	0.000000
2.209126	0	0.000000	0.000000	-0.597250	-9517.747141550151	-1453.122497	-1.291560	-0.197202	0.000000
2.259130	0	0.000000	0.000000	-0.621750	-9515.929201846900	-1533.924165	-1.291314	-0.208166	0.000000
2.309133	0	0.000000	0.000000	-0.647750	-9512.173339255274	-1579.594700	-1.290804	-0.214364	0.000000
2.359135	0	0.000000	0.000000	-0.673250	-9515.079984743790	-1656.156355	-1.291199	-0.224753	0.000000
2.409138	0	0.000000	0.000000	-0.698500	-9513.019859746912	-1727.024391	-1.290919	-0.234370	0.000000
2.459141	0	0.000000	0.000000	-0.724375	-9511.565411720525	-1801.284395	-1.290722	-0.244447	0.000000
2.509144	0	0.000000	0.000000	-0.748375	-9523.436724470601	-1862.824366	-1.292333	-0.252798	0.000000
2.559146	0	0.000000	0.000000	-0.773000	-9517.621187799465	-1934.298151	-1.291544	-0.262497	0.000000
2.609150	0	0.000000	0.000000	-0.798625	-9515.076684601074	-1986.146914	-1.291199	-0.269533	0.000000
2.659153	0	0.000000	0.000000	-0.823000	-9503.204080549944	-2053.744220	-1.289588	-0.278706	0.000000
2.709155	0	0.000000	0.000000	-0.849375	-9505.868585850787	-2115.889995	-1.289949	-0.287139	0.000000
2.759158	0	0.000000	0.000000	-0.873125	-9520.162622275924	-2189.301852	-1.291889	-0.297101	0.000000
2.809161	0	0.000000	0.000000	-0.899125	-9514.104686336581	-2272.284125	-1.291067	-0.308362	0.000000
2.859164	0	0.000000	0.000000	-0.923625	-9519.192244776474	-2313.351184	-1.291758	-0.313935	0.000000
2.909166	0	0.000000	0.000000	-0.948250	-9500.293372150440	-2383.492544	-1.289193	-0.323453	0.000000
2.959170	0	0.000000	0.000000	-0.973125	-9514.224018518949	-2453.270151	-1.291084	-0.332922	0.000000
3.009172	0	0.000000	0.000000	-0.997250	-9519.432598100359	-2506.451402	-1.291790	-0.340138	0.000000
3.059175	0	0.000000	0.000000	-1.022130	-9506.590815832744	-2578.167548	-1.290048	-0.349870	0.000000
3.109178	0	0.000000	0.000000	-1.047130	-9510.830304317966	-2626.745417	-1.290623	-0.356462	0.000000
3.159181	0	0.000000	0.000000	-1.072250	-9509.739190703227	-2710.212214	-1.290475	-0.367789	0.000000
3.209184	0	0.000000	0.000000	-1.098130	-9516.280258446866	-2770.904253	-1.291363	-0.376025	0.000000
3.259187	1	0.000000	0.000000	-1.122880	-9513.977665096685	-2860.185877	-1.291051	-0.388140	0.000000
3.309190	1	0.000000	0.000000	-1.148370	-9513.613809912196	-2903.070123	-1.291001	-0.393960	0.000000
3.359192	1	0.000000	0.000000	-1.173880	-9511.916984340729	-2986.658072	-1.290771	-0.405302	0.000000
3.409195	1	0.000000	0.000000	-1.198750	-9503.920948805959	-3052.195937	-1.289686	-0.414196	0.000000
3.459198	1	0.000000	0.000000	-1.224500	-9507.069965535869	-3120.035388	-1.290114	-0.423402	0.000000
3.509201	1	0.000000	0.000000	-1.248750	-9502.708426326821	-3162.313967	-1.289522	-0.429139	0.000000
3.559204	1	0.000000	0.000000	-1.273370	-9504.888308556983	-3229.911145	-1.289818	-0.438312	0.000000
3.609207	1	0.000000	0.000000	-1.298880	-9509.733303128094	-3298.962001	-1.290475	-0.447682	0.000000
3.659210	1	0.000000	0.000000	-1.323500	-9506.340744557487	-3356.867881	-1.290015	-0.455540	0.000000
3.709212	0	0.000000	0.000000	-1.349630	-9514.940987282542	-3441.667153	-1.291182	-0.467047	0.000000
3.759215	0	0.000000	0.000000	-1.373630	-9519.422556630267	-3510.596873	-1.291790	-0.476401	0.000000
3.809218	0	0.000000	0.000000	-1.399380	-9511.063135812064	-3572.015922	-1.290656	-0.484735	0.000000
3.859221	0	0.000000	0.000000	-1.423620	-9515.181544090090	-3614.415561	-1.291215	-0.490489	0.000000
3.909224	0	0.000000	0.000000	-1.448380	-9514.090158971032	-3725.018169	-1.291067	-0.505498	0.000000
3.959227	0	0.000000	0.000000	-1.473630	-9510.939985275902	-3772.869269	-1.290640	-0.511991	0.000000
4.009230	0	0.000000	0.000000	-1.497880	-9515.663693366978	-3856.336025	-1.291281	-0.523318	0.000000
4.059233	0	0.000000	0.000000	-1.523000	-9518.691695328018	-3911.455583	-1.291692	-0.530797	0.000000
4.109235	0	0.000000	0.000000	-1.548000	-9524.263391102433	-3995.649184	-1.292448	-0.542223	0.000000
4.159238	0	0.000000	0.000000	-1.572880	-9500.640266175971	-4036.716542	-1.289242	-0.547795	0.000000
4.209241	0	0.000000	0.000000	-1.598750	-9514.691715630897	-4140.413916	-1.291149	-0.561867	0.000000
4.259244	0	0.000000	0.000000	-1.623120	-9515.902803658271	-4173.727942	-1.291314	-0.566388	0.000000
4.309247	0	0.000000	0.000000	-1.648880	-9513.115359767957	-4291.235670	-1.290936	-0.582334	0.000000
4.359250	0	0.000000	0.000000	-1.674250	-9509.117440759852	-4314.131541	-1.290393	-0.585441	0.000000
4.409253	0	0.000000	0.000000	-1.699750	-9499.788759394651	-4387.907089	-1.289127	-0.595452	0.000000
4.459255	0	0.000000	0.000000	-1.725250	-9507.298592302166	-4485.789721	-1.290147	-0.608735	0.000000
4.509258	0	0.000000	0.000000	-1.749370	-9503.421516137829	-4538.607657	-1.289620	-0.615902	0.000000
4.559261	0	0.000000	0.000000	-1.774000	-9508.024114974298	-4618.803593	-1.290245	-0.626785	0.000000
4.609264	0	0.000000	0.000000	-1.799500	-9511.536675562340	-4674.892290	-1.290722	-0.634396	0.000000
4.659267	0	0.000000	0.000000	-1.824000	-9516.260448016721	-4751.938536	-1.291363	-0.644851	0.000000
4.709270	0	0.000000	0.000000	-1.849870	-9515.048435613546	-4811.055831	-1.291199	-0.652873	0.000000
4.759273	0	0.000000	0.000000	-1.874000	-9509.959899573269	-4867.750326	-1.290508	-0.660567	0.000000
4.809275	0	0.000000	0.000000	-1.899380	-9507.657779877602	-4909.665472	-1.290196	-0.666255	0.000000
4.859279	0	0.000000	0.000000	-1.924250	-9508.990150655829	-4928.927033	-1.290377	-0.668868	0.000000
4.909281	0	0.000000	0.000000	-1.949380	-9505.597480586610	-4997.977994	-1.289916	-0.678239	0.000000
4.959284	0	0.000000	0.000000	-1.974380	-9523.646832146849	-5080.475502	-1.292366	-0.689433	0.000000
5.009287	0	0.000000	0.000000	-1.998880	-9516.983237653490	-5158.248721	-1.291462	-0.699987	0.000000
5.059290	0	0.000000	0.000000	-2.023750	-9515.528896074340	-5221.848277	-1.291264	-0.708618	0.000000
5.109293	0	0.000000	0.000000	-2.048870	-9508.259771468474	-5281.571348	-1.290278	-0.716722	0.000000
5.159295	0	0.000000	0.000000	-2.073880	-9517.102497147991	-5346.503364	-1.291478	-0.725533	0.000000
5.209299	0	0.000000	0.000000	-2.099630	-9502.322433609857	-5418.946421	-1.289473	-0.735364	0.000000
5.259301	0	0.000000	0.000000	-2.124120	-9514.435853818692	-5498.173162	-1.291116	-0.746115	0.000000
5.309304	0	0.000000	0.000000	-2.149620	-9505.349419108545	-5575.704129	-1.289883	-0.756636	0.000000
5.359307	0	0.000000	0.000000	-2.175130	-9513.344036113951	-5652.023506	-1.290968	-0.766992	0.000000
5.409310	0	0.000000	0.000000	-2.200120	-9514.554189166252	-5778.859165	-1.291133	-0.784204	0.000000
5.459312	0	0.000000	0.000000	-2.225500	-9507.042539056192	-5862.689505	-1.290114	-0.795580	0.000000
5.509315	0	0.000000	0.000000	-2.249630	-9511.524288890287	-5913.569101	-1.290722	-0.802484	0.000000
5.520316	1	0.000000	0.000000	-2.254880	-9503.044023988350	-5945.187249	-1.289571	-0.806775	0.000000
5.570319	1	0.000000	0.000000	-2.270750	-9505.831306845092	-5843.791365	-1.289949	-0.793015	0.000000
5.620322	1	0.000000	0.000000	-2.240000	-9512.378016077013	-5340.325170	-1.290837	-0.724695	0.000000
5.670324	1	0.000000	0.000000	-2.210500	-9517.106720197708	-4924.202415	-1.291478	-0.668227	0.000000
5.720327	1	0.000000	0.000000	-2.180630	-9508.025142186823	-4516.075205	-1.290245	-0.612844	0.000000
5.770330	1	0.000000	0.000000	-2.151880	-9509.361342192171	-4152.407023	-1.290426	-0.563495	0.000000
5.820333	1	0.000000	0.000000	-2.122250	-9512.756900221570	-3794.553660	-1.290886	-0.514934	0.000000
5.870336	1	0.000000	0.000000	-2.093380	-9517.242639364586	-3446.512808	-1.291495	-0.467705	0.000000
5.920339	1	0.000000	0.000000	-2.063750	-9515.307497935533	-3133.239777	-1.291231	-0.425194	0.000000
5.970342	1	0.000000	0.000000	-2.035750	-9512.524090397168	-2847.102563	-1.290853	-0.386365	0.000000
6.020345	1	0.000000	0.000000	-2.005500	-9515.676865133257	-2539.159758	-1.291281	-0.344577	0.000000
6.070347	1	0.000000	0.000000	-1.977380	-9505.018994501472	-2275.555048	-1.289834	-0.308806	0.000000
6.120350	1	0.000000	0.000000	-1.948250	-9506.959704580109	-2031.938638	-1.290097	-0.275747	0.000000
6.170353	1	0.000000	0.000000	-1.919500	-9512.171423963871	-1771.120054	-1.290804	-0.240354	0.000000
6.220356	1	0.000000	0.000000	-1.891000	-9503.209221922139	-1539.617962	-1.289588	-0.208939	0.000000
6.270359	1	0.000000	0.000000	-1.862630	-9509.390050413149	-1281.585649	-1.290426	-0.173924	0.000000
6.320362	1	0.000000	0.000000	-1.834000	-9520.901058601921	-1030.942949	-1.291988	-0.139912	0.000000
6.370365	1	0.000000	0.000000	-1.806500	-9507.819332625189	-868.612941	-1.290212	-0.117884	0.000000
6.420367	1	0.000000	0.000000	-1.778000	-9502.370714886336	-590.834640	-1.289473	-0.080189	0.000000
6.470370	1	0.000000	0.000000	-1.749630	-9508.672104043066	-390.950463	-1.290327	-0.053065	0.000000
6.520373	1	0.000000	0.000000	-1.720500	-9513.520379109272	-131.949066	-1.290985	-0.017918	0.000000
6.570376	1	0.000000	0.000000	-1.692380	-9515.460636203265	66.360213	-1.291248	0.008992	0.000000
