0.000000	1	0.000000	0.000000	0.000000	-9504.193553549501	-20.135202	-1.289719	-0.002745	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9501.528549313793	-7.899899	-1.289357	-0.001085	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9497.651927347102	-15.289592	-1.288831	-0.002088	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9501.891900524186	-15.410692	-1.289407	-0.002104	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9501.165057502345	-14.441564	-1.289308	-0.001973	0.000000
0.250015	1	0.000000	0.000000	0.000000	-9500.317107356896	-9.959323	-1.289193	-0.001364	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9490.141123074101	-14.562816	-1.287812	-0.001989	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9498.378768060698	-16.501004	-1.288930	-0.002252	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9506.858794199854	-8.747839	-1.290081	-0.001200	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9498.499891951478	-18.318131	-1.288946	-0.002499	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9499.347954817940	-11.534177	-1.289062	-0.001578	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9502.255227567770	-25.344322	-1.289456	-0.003452	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9507.222195125019	-11.291814	-1.290130	-0.001545	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9503.466676722594	-22.558047	-1.289620	-0.003074	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9495.955849253207	-24.132966	-1.288601	-0.003288	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9499.953655629068	-12.503306	-1.289144	-0.001710	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9503.830205939112	-12.260983	-1.289670	-0.001677	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9496.561641047621	-16.016454	-1.288683	-0.002186	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9496.925022643385	-20.498700	-1.288733	-0.002795	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9491.958200310579	-20.014182	-1.288059	-0.002729	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9494.986812792775	-14.078200	-1.288470	-0.001923	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9506.495270890558	-18.439193	-1.290031	-0.002515	0.000000
1.060061	1	0.000000	0.000000	-0.010375	-9503.466451242488	-45.090437	-1.289620	-0.006132	0.000000
1.110064	1	0.000000	0.000000	-0.039500	-9505.161107348445	-178.467632	-1.289851	-0.024231	0.000000
1.160067	1	0.000000	0.000000	-0.065500	-9495.833384209071	-156.419903	-1.288585	-0.021239	0.000000
1.210070	1	0.000000	0.000000	-0.092000	-9519.213468829350	-190.945106	-1.291758	-0.025924	0.000000
1.260072	1	0.000000	0.000000	-0.118000	-9482.264927402872	-210.328177	-1.286744	-0.028554	0.000000
1.310075	1	0.000000	0.000000	-0.143875	-9492.198276256966	-240.855832	-1.288092	-0.032697	0.000000
1.360078	1	0.000000	0.000000	-0.170375	-9502.010381088652	-281.559407	-1.289423	-0.038221	0.000000
1.410081	1	0.000000	0.000000	-0.195125	-9493.893139202359	-353.517768	-1.288322	-0.047985	0.000000
1.460084	1	0.000000	0.000000	-0.221375	-9505.401077664248	-409.848630	-1.289883	-0.055629	0.000000
1.510087	1	0.000000	0.000000	-0.245750	-9504.067943752287	-466.906472	-1.289703	-0.063372	0.000000
1.560090	1	0.000000	0.000000	-0.271125	-9502.250144442682	-533.655670	-1.289456	-0.072430	0.000000
1.610092	1	0.000000	0.000000	-0.296875	-9494.738724725983	-594.468973	-1.288437	-0.080682	0.000000
1.660095	1	0.000000	0.000000	-0.321375	-9503.217507909038	-711.007386	-1.289588	-0.096497	0.000000
1.710098	1	0.000000	0.000000	-0.348000	-9494.736832516286	-783.692606	-1.288437	-0.106360	0.000000
1.760101	0	0.000000	0.000000	-0.371875	-9504.185045803621	-870.914674	-1.289719	-0.118196	0.000000
1.810104	0	0.000000	0.000000	-0.397750	-9502.730557762112	-949.172351	-1.289522	-0.128816	0.000000
1.860106	0	0.000000	0.000000	-0.422750	-9496.794021939600	-1006.351385	-1.288716	-0.136575	0.000000
