0.000000	1	0.000000	0.000125	0.000000	-9763.558324250209	-72.829327	-1.324915	-0.009896	0.000000
0.050003	1	0.000000	0.000125	0.000000	-9766.465737877837	-72.587014	-1.325309	-0.009863	0.000000
0.100006	1	0.000000	0.000125	0.000000	-9755.805133226442	-82.278471	-1.323863	-0.011178	0.000000
0.150008	1	0.000000	0.000125	0.000000	-9745.265999170941	-59.140477	-1.322433	-0.008039	0.000000
0.200011	1	0.000000	0.000125	0.000000	-9760.045374429181	-55.627215	-1.324438	-0.007562	0.000000
0.250014	1	0.000000	0.000125	0.000000	-9769.130861261903	-72.950413	-1.325671	-0.009913	0.000000
0.300017	1	0.000000	0.000125	0.000000	-9752.897849303665	-69.558603	-1.323468	-0.009452	0.000000
0.350020	1	0.000000	0.000125	0.000000	-9750.353898315170	-66.166655	-1.323123	-0.008992	0.000000
0.400023	1	0.000000	0.000125	0.000000	-9759.924067497746	-72.102512	-1.324422	-0.009798	0.000000
0.450026	1	0.000000	0.000125	0.000000	-9762.952705671309	-63.622550	-1.324833	-0.008647	0.000000
0.500028	1	0.000000	0.000125	0.000000	-9759.560640024383	-72.223657	-1.324372	-0.009814	0.000000
0.550031	1	0.000000	0.000125	0.000000	-9751.444131509937	-70.770036	-1.323271	-0.009617	0.000000
0.600034	1	0.000000	0.000125	0.000000	-9765.496604533875	-72.223598	-1.325178	-0.009814	0.000000
0.650037	1	0.000000	0.000125	0.000000	-9753.503425545105	-83.005345	-1.323551	-0.011277	0.000000
0.700040	1	0.000000	0.000125	0.000000	-9760.287439391748	-77.553893	-1.324471	-0.010537	0.000000
0.750043	1	0.000000	0.000125	0.000000	-9759.076052022705	-74.161932	-1.324307	-0.010077	0.000000
0.800045	1	0.000000	0.000125	0.000000	-9743.085324322772	-70.770120	-1.322137	-0.009617	0.000000
0.850049	1	0.000000	0.000125	0.000000	-9763.194933083734	-69.316216	-1.324866	-0.009419	0.000000
0.900051	1	0.000000	0.000125	0.000000	-9771.674889632781	-68.589280	-1.326016	-0.009321	0.000000
0.950054	1	0.000000	0.000125	0.000000	-9756.410994121925	-67.256872	-1.323945	-0.009140	0.000000
1.000057	1	0.000000	0.000125	0.000000	-9758.954998280667	-65.318576	-1.324290	-0.008877	0.000000
1.010057	1	0.000000	0.000125	0.000000	-9758.712652234211	-71.496815	-1.324257	-0.009715	0.000000
1.060061	1	0.000000	0.000125	-0.010500	-9755.683327271900	-148.664224	-1.323846	-0.020187	0.000000
1.110063	1	0.000000	0.000125	-0.039875	-9749.625617378115	-208.992942	-1.323024	-0.028374	0.000000
1.160066	1	0.000000	0.000125	-0.066000	-9763.798881122118	-245.577649	-1.324948	-0.033338	0.000000
1.210069	1	0.000000	0.000125	-0.092500	-9750.593832459192	-301.181906	-1.323156	-0.040884	0.000000
1.260072	1	0.000000	0.000125	-0.118250	-9757.861934186163	-343.823777	-1.324142	-0.046670	0.000000
1.310075	1	0.000000	0.000125	-0.144250	-9752.531208903205	-390.948024	-1.323419	-0.053065	0.000000
1.360077	1	0.000000	0.000125	-0.170125	-9756.407397410700	-426.927125	-1.323945	-0.057947	0.000000
1.410081	1	0.000000	0.000125	-0.195875	-9765.129025325168	-487.497982	-1.325129	-0.066167	0.000000
1.460083	1	0.000000	0.000125	-0.221375	-9746.714961899583	-533.410941	-1.322630	-0.072397	0.000000
1.510087	1	0.000000	0.000125	-0.246625	-9758.222726879669	-607.186236	-1.324192	-0.082408	0.000000
1.560089	1	0.000000	0.000125	-0.271750	-9752.891834557273	-671.028065	-1.323468	-0.091072	0.000000
1.610092	1	0.000000	0.000125	-0.297125	-9758.099923860686	-773.271769	-1.324175	-0.104946	0.000000
1.660095	1	0.000000	0.000125	-0.321750	-9759.552913586180	-844.866613	-1.324372	-0.114662	0.000000
1.710097	1	0.000000	0.000125	-0.347875	-9743.803217439277	-966.735515	-1.322235	-0.131199	0.000000
1.760101	1	0.000000	0.000125	-0.372125	-9742.348614194283	-1056.501674	-1.322038	-0.143380	0.000000
1.810103	1	0.000000	0.000125	-0.397750	-9749.858416235691	-1157.533941	-1.323057	-0.157091	0.000000
1.860106	1	0.000000	0.000125	-0.422250	-9776.266523026588	-1245.361553	-1.326641	-0.169009	0.000000
1.910109	1	0.000000	0.000125	-0.447750	-9747.433881149995	-1326.769198	-1.322729	-0.180056	0.000000
1.960112	1	0.000000	0.000125	-0.472375	-9753.005463440442	-1422.350102	-1.323485	-0.193026	0.000000
2.010115	1	0.000000	0.000125	-0.497625	-9757.365611152552	-1519.263580	-1.324077	-0.206177	0.000000
2.060118	1	0.000000	0.000125	-0.521625	-9756.032429794674	-1581.045965	-1.323896	-0.214561	0.000000
2.110121	1	0.000000	0.000125	-0.546625	-9748.399324612181	-1696.130851	-1.322860	-0.230178	0.000000
2.160123	1	0.000000	0.000125	-0.571125	-9752.517667695191	-1745.072140	-1.323419	-0.236820	0.000000
2.210126	1	0.000000	0.000125	-0.596375	-9756.877967998913	-1826.721743	-1.324011	-0.247899	0.000000
2.260129	1	0.000000	0.000125	-0.621250	-9760.874903698610	-1902.193112	-1.324553	-0.258141	0.000000
2.310132	1	0.000000	0.000125	-0.646875	-9768.748479703718	-1968.457659	-1.325622	-0.267133	0.000000
2.360135	1	0.000000	0.000125	-0.672375	-9755.300965199096	-2042.233217	-1.323797	-0.277144	0.000000
2.410138	1	0.000000	0.000125	-0.697750	-9774.561666777765	-2131.999183	-1.326411	-0.289326	0.000000
2.460141	1	0.000000	0.000125	-0.722875	-9763.779455906084	-2188.087997	-1.324948	-0.296937	0.000000
2.510144	1	0.000000	0.000125	-0.747875	-9748.635921243691	-2264.892123	-1.322893	-0.307359	0.000000
2.560146	1	0.000000	0.000125	-0.772750	-9750.331053378279	-2350.660584	-1.323123	-0.318998	0.000000
2.610149	1	0.000000	0.000125	-0.798250	-9755.781641501060	-2431.462189	-1.323863	-0.329963	0.000000
2.660152	0	0.000000	0.000125	-0.822500	-9750.693027377798	-2495.909742	-1.323172	-0.338708	0.000000
2.710155	0	0.000000	0.000125	-0.848750	-9755.053808500395	-2529.466011	-1.323764	-0.343262	0.000000
2.760158	0	0.000000	0.000125	-0.872750	-9761.836904305537	-2615.840134	-1.324685	-0.354983	0.000000
2.810161	0	0.000000	0.000125	-0.898250	-9759.171112262733	-2682.347077	-1.324323	-0.364008	0.000000
2.860164	0	0.000000	0.000125	-0.922875	-9762.077568874631	-2777.806885	-1.324718	-0.376962	0.000000
2.910166	0	0.000000	0.000125	-0.948000	-9756.019987407861	-2825.294581	-1.323896	-0.383406	0.000000
2.960169	0	0.000000	0.000125	-0.972625	-9752.385269137980	-2870.722841	-1.323403	-0.389570	0.000000
3.010172	0	0.000000	0.000125	-0.997875	-9759.047209352175	-2958.429531	-1.324307	-0.401472	0.000000
3.060175	0	0.000000	0.000125	-1.022250	-9754.443274083955	-3011.853169	-1.323682	-0.408722	0.000000
3.110178	0	0.000000	0.000125	-1.047750	-9753.352300613415	-3081.267507	-1.323534	-0.418141	0.000000
3.160181	0	0.000000	0.000125	-1.072130	-9756.016620784776	-3161.948008	-1.323896	-0.429090	0.000000
3.210184	0	0.000000	0.000125	-1.097000	-9760.740685512405	-3209.799025	-1.324537	-0.435583	0.000000
3.260186	0	0.000000	0.000125	-1.121880	-9756.379045366228	-3262.132385	-1.323945	-0.442685	0.000000
3.310189	0	0.000000	0.000125	-1.146880	-9757.105279200026	-3324.035908	-1.324044	-0.451085	0.000000
3.360192	0	0.000000	0.000125	-1.173000	-9766.795908440039	-3398.174678	-1.325359	-0.461146	0.000000
3.410195	0	0.000000	0.000125	-1.198130	-9761.707501599112	-3441.906969	-1.324668	-0.467080	0.000000
3.460197	0	0.000000	0.000125	-1.223250	-9754.922936258481	-3502.478008	-1.323748	-0.475300	0.000000
3.510201	0	0.000000	0.000125	-1.248750	-9754.316281937437	-3596.847588	-1.323666	-0.488105	0.000000
3.560204	0	0.000000	0.000125	-1.273500	-9751.771719339093	-3654.632321	-1.323320	-0.495947	0.000000
3.610206	0	0.000000	0.000125	-1.298880	-9757.343825000029	-3697.879940	-1.324077	-0.501816	0.000000
3.660209	0	0.000000	0.000125	-1.323000	-9765.580950926653	-3751.788024	-1.325194	-0.509131	0.000000
3.710212	0	0.000000	0.000125	-1.348880	-9749.468219867704	-3834.528136	-1.323008	-0.520359	0.000000
3.760215	0	0.000000	0.000125	-1.373000	-9748.256111688965	-3903.215634	-1.322844	-0.529680	0.000000
3.810217	0	0.000000	0.000125	-1.398500	-9752.859011135841	-3953.368356	-1.323468	-0.536485	0.000000
3.860221	0	0.000000	0.000125	-1.422870	-9764.003428423201	-4019.269467	-1.324981	-0.545428	0.000000
3.910223	0	0.000000	0.000125	-1.448500	-9748.496452800078	-4097.527325	-1.322877	-0.556048	0.000000
3.960227	0	0.000000	0.000125	-1.473000	-9752.130109853846	-4158.219409	-1.323370	-0.564284	0.000000
4.010229	0	0.000000	0.000125	-1.498750	-9767.029786669111	-4238.778662	-1.325392	-0.575216	0.000000
4.060232	0	0.000000	0.000125	-1.523250	-9750.069248311851	-4302.741787	-1.323090	-0.583895	0.000000
4.110235	0	0.000000	0.000125	-1.548880	-9756.731232299404	-4386.087390	-1.323994	-0.595205	0.000000
4.160238	0	0.000000	0.000125	-1.573130	-9759.517047004107	-4431.515598	-1.324372	-0.601370	0.000000
4.210241	0	0.000000	0.000125	-1.597870	-9763.150306820449	-4531.942251	-1.324866	-0.614998	0.000000
4.260243	0	0.000000	0.000125	-1.622370	-9751.035707140776	-4570.586660	-1.323222	-0.620242	0.000000
4.310246	0	0.000000	0.000125	-1.647620	-9766.541153816355	-4645.209957	-1.325326	-0.630368	0.000000
4.360249	0	0.000000	0.000125	-1.673130	-9758.666132583994	-4723.467749	-1.324257	-0.640988	0.000000
4.410252	0	0.000000	0.000125	-1.698500	-9761.815179966339	-4788.278672	-1.324685	-0.649783	0.000000
4.460255	0	0.000000	0.000125	-1.723380	-9763.025974945362	-4850.909061	-1.324849	-0.658282	0.000000
4.510258	0	0.000000	0.000125	-1.749880	-9748.609324507797	-4924.563526	-1.322893	-0.668276	0.000000
4.560261	0	0.000000	0.000125	-1.774380	-9751.152780071587	-4977.502545	-1.323238	-0.675460	0.000000
4.610263	0	0.000000	0.000125	-1.799750	-9762.296899208974	-5073.204597	-1.324751	-0.688447	0.000000
4.660266	0	0.000000	0.000125	-1.823630	-9760.963885132262	-5118.269427	-1.324570	-0.694562	0.000000
4.710269	0	0.000000	0.000125	-1.849380	-9751.635272153908	-5185.139894	-1.323304	-0.703637	0.000000
4.760272	0	0.000000	0.000125	-1.873500	-9748.485066691715	-5236.140701	-1.322877	-0.710558	0.000000
4.810275	0	0.000000	0.000125	-1.899000	-9761.083722561014	-5248.739342	-1.324586	-0.712267	0.000000
4.860278	0	0.000000	0.000125	-1.923380	-9755.025908314477	-5319.486322	-1.323764	-0.721868	0.000000
4.910281	0	0.000000	0.000125	-1.948870	-9756.842261547607	-5397.380602	-1.324011	-0.732438	0.000000
4.960284	0	0.000000	0.000125	-1.973380	-9766.775332482328	-5455.770942	-1.325359	-0.740361	0.000000
5.010286	0	0.000000	0.000125	-1.999130	-9760.232822589240	-5539.237840	-1.324471	-0.751688	0.000000
5.060289	0	0.000000	0.000125	-2.023870	-9774.890360624095	-5605.260080	-1.326460	-0.760647	0.000000
5.110292	0	0.000000	0.000125	-2.049370	-9758.899023476184	-5662.802688	-1.324290	-0.768456	0.000000
5.160295	0	0.000000	0.000125	-2.073880	-9749.812643923116	-5734.761125	-1.323057	-0.778220	0.000000
5.210298	0	0.000000	0.000125	-2.099250	-9750.175328858588	-5808.900025	-1.323107	-0.788281	0.000000
5.260301	0	0.000000	0.000125	-2.123370	-9750.174705078551	-5871.288156	-1.323107	-0.796747	0.000000
5.310304	0	0.000000	0.000125	-2.149000	-9743.147739277596	-5943.488860	-1.322153	-0.806545	0.000000
5.360306	0	0.000000	0.000125	-2.174250	-9751.990400257415	-6014.962555	-1.323353	-0.816244	0.000000
5.410309	0	0.000000	0.000125	-2.199750	-9754.412461595091	-6093.099125	-1.323682	-0.826847	0.000000
5.460312	0	0.000000	0.000125	-2.224380	-9754.411121851212	-6227.082189	-1.323682	-0.845028	0.000000
5.510315	0	0.000000	0.000125	-2.250000	-9751.866382280667	-6302.553689	-1.323337	-0.855270	0.000000
5.521316	1	0.000000	0.000125	-2.255630	-9762.163306169528	-6318.302048	-1.324734	-0.857407	0.000000
5.531316	1	0.000000	0.000125	-2.260120	-9755.379346681393	-6318.302116	-1.323814	-0.857407	0.000000
5.581319	1	0.000000	0.000125	-2.258000	-9757.925163063765	-6135.135368	-1.324159	-0.832551	0.000000
5.631322	1	0.000000	0.000125	-2.226380	-9756.356161635267	-5550.504084	-1.323945	-0.753217	0.000000
5.681325	1	0.000000	0.000125	-2.196870	-9755.512674543539	-5099.734758	-1.323830	-0.692047	0.000000
5.731328	1	0.000000	0.000125	-2.165250	-9758.545940252594	-4628.492445	-1.324241	-0.628100	0.000000
5.781330	1	0.000000	0.000125	-2.137500	-9753.461686024357	-4256.950092	-1.323551	-0.577681	0.000000
5.831334	1	0.000000	0.000125	-2.106880	-9747.166464769129	-3839.979547	-1.322696	-0.521098	0.000000
5.881336	1	0.000000	0.000125	-2.078370	-9757.709292607229	-3493.755760	-1.324126	-0.474116	0.000000
5.931339	1	0.000000	0.000125	-2.049000	-9772.370621087546	-3180.724844	-1.326115	-0.431638	0.000000
5.981342	1	0.000000	0.000125	-2.020880	-9757.836379141605	-2899.312281	-1.324142	-0.393450	0.000000
6.031345	1	0.000000	0.000125	-1.991130	-9753.841776697831	-2590.521552	-1.323600	-0.351547	0.000000
6.081347	1	0.000000	0.000000	-1.962870	-9746.575895641874	-2325.826528	-1.322614	-0.315628	0.000000
6.131351	1	0.000000	0.000000	-1.934000	-9750.818747498122	-2038.114437	-1.323189	-0.276585	0.000000
6.181354	1	0.000000	0.000000	-1.906000	-9761.845238818940	-1782.383754	-1.324685	-0.241883	0.000000
