0.000000	1	0.000000	0.000000	0.000000	-12674.000767221747	49.674219	-1.719862	0.006724	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12606.766766108347	44.827872	-1.710738	0.006066	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12611.612323135441	31.502313	-1.711396	0.004258	0.000000
0.150008	1	0.000000	0.000000	0.000000	-12592.229483504554	23.627897	-1.708766	0.003189	0.000000
0.200011	1	0.000000	0.000000	0.000000	-12622.515107934774	29.685294	-1.712875	0.004011	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12603.737973488103	21.205175	-1.710327	0.002860	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12587.383872207965	31.502071	-1.708108	0.004258	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12626.754687248960	-10.291484	-1.713451	-0.001414	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12634.023580090719	25.445443	-1.714437	0.003436	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12602.527059733122	72.084752	-1.710163	0.009765	0.000000
0.500028	1	0.000000	0.000000	0.000000	-12572.846631975044	14.542062	-1.706135	0.001956	0.000000
0.550032	1	0.000000	0.000000	0.000000	-12614.640818938880	25.445250	-1.711807	0.003436	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12604.949602119368	41.799307	-1.710492	0.005655	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12594.652334647048	24.233631	-1.709094	0.003271	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12572.846741055155	25.444832	-1.706135	0.003436	0.000000
0.750042	1	0.000000	0.000000	0.000000	-12567.395206287189	12.119170	-1.705396	0.001628	0.000000
0.800045	1	0.000000	0.000000	0.000000	-12598.892101613532	3.033844	-1.709670	0.000395	0.000000
0.850048	1	0.000000	0.000000	0.000000	-12584.960923993460	21.204987	-1.707779	0.002860	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12629.783492007717	14.542632	-1.713862	0.001956	0.000000
0.950054	1	0.000000	0.000000	0.000000	-12604.343939163187	46.644976	-1.710409	0.006313	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12614.034780554375	-7.263064	-1.711725	-0.001003	0.000000
1.009058	1	0.000000	0.000000	0.000000	-12576.480833258112	7.879295	-1.706628	0.001052	0.000000
1.059060	1	0.000000	0.000000	-0.005375	-12579.508765395796	-54.508743	-1.707039	-0.007414	0.000000
1.109064	1	0.000000	0.000000	-0.037000	-12610.399035124123	-155.056196	-1.711231	-0.021058	0.000000
1.159066	1	0.000000	0.000000	-0.063250	-12620.695733090186	-194.427205	-1.712629	-0.026401	0.000000
1.209069	1	0.000000	0.000000	-0.090875	-12641.288317693812	-354.334287	-1.715423	-0.048100	0.000000
1.259072	1	0.000000	0.000000	-0.116500	-12650.979249950133	-399.156688	-1.716738	-0.054183	0.000000
1.309075	1	0.000000	0.000000	-0.143500	-12603.732164858962	-559.670161	-1.710327	-0.075964	0.000000
1.359077	1	0.000000	0.000000	-0.169375	-12600.702499904461	-670.515020	-1.709916	-0.091006	0.000000
1.409080	0	0.000000	0.000000	-0.195125	-12643.707383051205	-732.296954	-1.715752	-0.099390	0.000000
1.459084	0	0.000000	0.000000	-0.220875	-12611.603086004447	-892.204572	-1.711396	-0.121089	0.000000
1.509086	0	0.000000	0.000000	-0.245875	-12630.984351038276	-1041.814618	-1.714026	-0.141391	0.000000
1.559089	0	0.000000	0.000000	-0.270750	-12622.503635821693	-1117.528388	-1.712875	-0.151666	0.000000
1.609092	0	0.000000	0.000000	-0.296500	-12602.513867426573	-1247.150419	-1.710163	-0.169255	0.000000
1.659095	0	0.000000	0.000000	-0.321625	-12610.993274095295	-1302.269898	-1.711314	-0.176735	0.000000
1.709097	0	0.000000	0.000000	-0.347500	-12623.106724546285	-1379.800593	-1.712957	-0.187256	0.000000
1.759100	0	0.000000	0.000000	-0.371875	-12623.709812945490	-1642.072808	-1.713040	-0.222846	0.000000
1.809103	0	0.000000	0.000000	-0.397500	-12614.018826284670	-1602.701786	-1.711725	-0.217504	0.000000
1.859106	0	0.000000	0.000000	-0.422125	-12660.658134753814	-1648.735243	-1.718054	-0.223751	0.000000
