0.000000	1	0.000000	0.000000	0.000000	-12604.343109361067	-36.337213	-1.710409	-0.004948	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12565.577715154028	-23.617703	-1.705149	-0.003222	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12578.902999631038	-59.960134	-1.706957	-0.008154	0.000000
0.150008	1	0.000000	0.000000	0.000000	-12581.931834641047	-32.097471	-1.707368	-0.004373	0.000000
0.200011	1	0.000000	0.000000	0.000000	-12600.708787184130	-41.788634	-1.709916	-0.005688	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12589.200690902941	0.005200	-1.708355	-0.000016	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12589.805820758282	-58.142897	-1.708437	-0.007907	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12601.920536804258	-9.080314	-1.710081	-0.001249	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12574.663160053626	-46.028860	-1.706382	-0.006263	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12560.126422834621	-12.714988	-1.704409	-0.001742	0.000000
0.500028	1	0.000000	0.000000	0.000000	-12588.594900874277	-7.869028	-1.708272	-0.001085	0.000000
0.550031	1	0.000000	0.000000	0.000000	-12563.155015607876	-9.080701	-1.704820	-0.001249	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12581.932076899999	-7.869095	-1.707368	-0.001085	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12546.195021298810	-16.955093	-1.702519	-0.002318	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12596.469032386301	-19.377428	-1.709341	-0.002647	0.000000
0.750042	1	0.000000	0.000000	0.000000	-12588.594561682088	-41.788755	-1.708272	-0.005688	0.000000
0.800045	1	0.000000	0.000000	0.000000	-12581.931998325537	-15.743317	-1.707368	-0.002153	0.000000
0.850048	1	0.000000	0.000000	0.000000	-12587.383757021646	19.993592	-1.708108	0.002696	0.000000
0.900051	1	0.000000	0.000000	0.000000	-12617.668672752785	-44.817011	-1.712218	-0.006099	0.000000
0.950054	1	0.000000	0.000000	0.000000	-12584.354546472641	-45.423054	-1.707697	-0.006181	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12580.114834111957	-18.771882	-1.707122	-0.002564	0.000000
1.009058	1	0.000000	0.000000	0.000000	-12555.280938556321	7.879083	-1.703752	0.001052	0.000000
1.059060	1	0.000000	0.000000	-0.004875	-12554.674924441953	-22.406393	-1.703669	-0.003058	0.000000
1.109063	1	0.000000	0.000000	-0.037250	-12570.421273163463	-236.827367	-1.705806	-0.032155	0.000000
1.159066	1	0.000000	0.000000	-0.063250	-12566.786799658959	-257.421524	-1.705313	-0.034949	0.000000
1.209069	0	0.000000	0.000000	-0.091125	-12578.294514204495	-337.375053	-1.706875	-0.045799	0.000000
1.259072	0	0.000000	0.000000	-0.116750	-12589.196360107397	-433.077034	-1.708355	-0.058786	0.000000
1.309074	0	0.000000	0.000000	-0.143500	-12591.618817511679	-471.842413	-1.708683	-0.064046	0.000000
1.359077	0	0.000000	0.000000	-0.169125	-12581.926328695010	-582.687338	-1.707368	-0.079088	0.000000
1.409080	0	0.000000	0.000000	-0.195375	-12541.947919285079	-729.269424	-1.701943	-0.098979	0.000000
1.459083	0	0.000000	0.000000	-0.221000	-12607.362768045941	-926.124345	-1.710820	-0.125692	0.000000
1.509086	0	0.000000	0.000000	-0.246000	-12564.356171171652	-1035.758190	-1.704985	-0.140569	0.000000
1.559089	0	0.000000	0.000000	-0.271500	-12588.583259245364	-1172.042581	-1.708272	-0.159063	0.000000
1.609092	0	0.000000	0.000000	-0.296750	-12581.919399392211	-1275.618971	-1.707368	-0.173119	0.000000
1.659095	0	0.000000	0.000000	-0.321125	-12587.369498597436	-1405.846459	-1.708108	-0.190790	0.000000
1.709097	0	0.000000	0.000000	-0.348000	-12567.380124119747	-1496.097377	-1.705396	-0.203037	0.000000
1.759100	0	0.000000	0.000000	-0.372000	-12588.578637600025	-1634.198935	-1.708272	-0.221778	0.000000
1.809103	0	0.000000	0.000000	-0.398000	-12584.944097487234	-1661.455900	-1.707779	-0.225477	0.000000
1.859106	0	0.000000	0.000000	-0.421750	-12543.149741287585	-1689.318957	-1.702108	-0.229258	0.000000
1.909109	0	0.000000	0.000000	-0.447750	-12551.022255566135	-1862.551806	-1.703176	-0.252765	0.000000
1.959112	0	0.000000	0.000000	-0.472125	-12566.768743475424	-2063.041512	-1.705313	-0.279972	0.000000
2.009115	0	0.000000	0.000000	-0.497125	-12596.448832053893	-2039.418542	-1.709341	-0.276766	0.000000
2.059117	0	0.000000	0.000000	-0.521375	-12582.515522305404	-2234.457163	-1.707450	-0.303233	0.000000
2.109120	0	0.000000	0.000000	-0.546875	-12569.795561381607	-2236.880129	-1.705724	-0.303562	0.000000
2.159123	0	0.000000	0.000000	-0.570750	-12599.475522733022	-2225.977060	-1.709752	-0.302082	0.000000
2.209126	0	0.000000	0.000000	-0.597750	-12587.965149127198	-2411.930019	-1.708190	-0.327316	0.000000
2.259129	0	0.000000	0.000000	-0.621750	-12558.889221206231	-2590.614643	-1.704245	-0.351563	0.000000
2.309132	0	0.000000	0.000000	-0.647750	-12584.933558177818	-2715.390565	-1.707779	-0.368496	0.000000
2.359135	0	0.000000	0.000000	-0.672500	-12591.596133699197	-2740.224593	-1.708683	-0.371866	0.000000
2.409137	0	0.000000	0.000000	-0.698375	-12574.031700157026	-2620.899972	-1.706300	-0.355673	0.000000
2.459140	0	0.000000	0.000000	-0.723375	-12599.470240988729	-2754.155836	-1.709752	-0.373756	0.000000
2.509143	0	0.000000	0.000000	-0.748500	-12561.916111835451	-2757.184759	-1.704656	-0.374167	0.000000
2.559146	0	0.000000	0.000000	-0.773375	-12593.410232953767	-3043.685107	-1.708930	-0.413045	0.000000
