0.000000	1	0.000000	0.000000	0.000000	-12559.521583885758	74.507160	-1.704327	0.010094	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12525.601583520425	57.546958	-1.699724	0.007792	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12512.881708131719	63.603924	-1.697998	0.008614	0.000000
0.150009	1	0.000000	0.000000	0.000000	-12532.264274034433	44.221417	-1.700628	0.005984	0.000000
0.200011	1	0.000000	0.000000	0.000000	-12537.110036812375	51.489979	-1.701286	0.006970	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12521.967612706900	87.226682	-1.699231	0.011820	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12520.149964319891	35.741365	-1.698984	0.004833	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12544.378675021369	61.787111	-1.702272	0.008367	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12581.933052076343	89.650119	-1.707368	0.012148	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12556.493124699400	84.198480	-1.703916	0.011409	0.000000
0.500029	1	0.000000	0.000000	0.000000	-12513.487382791311	59.969674	-1.698080	0.008121	0.000000
0.550031	1	0.000000	0.000000	0.000000	-12584.961281346777	56.941842	-1.707779	0.007710	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12584.355697493931	69.661733	-1.707697	0.009436	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12558.309985728434	56.941575	-1.704163	0.007710	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12530.447243198194	54.518459	-1.700382	0.007381	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12567.395775650644	69.055854	-1.705396	0.009354	0.000000
0.800046	1	0.000000	0.000000	0.000000	-12535.293127087360	73.901208	-1.701039	0.010011	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12526.812951394108	52.095585	-1.699888	0.007052	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12529.235966257409	69.055472	-1.700217	0.009354	0.000000
0.950054	1	0.000000	0.000000	0.000000	-12505.613330008440	79.352296	-1.697012	0.010751	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12541.350439798500	93.889679	-1.701861	0.012724	0.000000
1.009058	1	0.000000	0.000000	0.000000	-12544.378475035985	41.798701	-1.702272	0.005655	0.000000
1.059061	1	0.000000	0.000000	-0.005375	-12506.823529006004	-43.000991	-1.697176	-0.005852	0.000000
1.109063	1	0.000000	0.000000	-0.036625	-12538.925771535687	-88.428876	-1.701532	-0.012017	0.000000
1.159066	1	0.000000	0.000000	-0.063250	-12556.490222923116	-205.936326	-1.703916	-0.027963	0.000000
1.209069	1	0.000000	0.000000	-0.091375	-12544.375700867473	-235.616209	-1.702272	-0.031990	0.000000
1.259072	1	0.000000	0.000000	-0.116500	-12545.587111274024	-236.827616	-1.702436	-0.032155	0.000000
1.309075	1	0.000000	0.000000	-0.143625	-12580.717565317938	-316.780908	-1.707204	-0.043004	0.000000
1.359078	1	0.000000	0.000000	-0.169250	-12546.190266426394	-492.436989	-1.702519	-0.066841	0.000000
1.409081	1	0.000000	0.000000	-0.195500	-12570.417366401864	-627.509952	-1.705806	-0.085170	0.000000
1.459084	0	0.000000	0.000000	-0.221000	-12601.913244063860	-738.354466	-1.710081	-0.100212	0.000000
1.509086	0	0.000000	0.000000	-0.245875	-12554.666456620122	-869.188182	-1.703669	-0.117966	0.000000
1.559089	0	0.000000	0.000000	-0.270875	-12546.791210760812	-969.130323	-1.702601	-0.131528	0.000000
1.609092	0	0.000000	0.000000	-0.296625	-12566.172238925601	-1142.363040	-1.705231	-0.155036	0.000000
1.659095	0	0.000000	0.000000	-0.321625	-12565.565789087123	-1216.259604	-1.705149	-0.165063	0.000000
1.709098	0	0.000000	0.000000	-0.347625	-12513.473287625746	-1349.516215	-1.698080	-0.183146	0.000000
1.759100	0	0.000000	0.000000	-0.371875	-12577.071989096614	-1447.640519	-1.706711	-0.196462	0.000000
1.809103	0	0.000000	0.000000	-0.397750	-12524.980450944973	-1484.589320	-1.699642	-0.201476	0.000000
