0.000000	1	0.000000	0.000000	0.000000	-12569.817136740114	-79.342926	-1.705724	-0.010784	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12572.845735678989	-75.102930	-1.706135	-0.010209	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12594.651195925215	-89.639737	-1.709094	-0.012181	0.000000
0.150008	1	0.000000	0.000000	0.000000	-12552.857081968881	-93.274412	-1.703423	-0.012674	0.000000
0.200012	1	0.000000	0.000000	0.000000	-12590.411295732865	-81.765558	-1.708519	-0.011113	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12549.222941635191	-80.554551	-1.702930	-0.010948	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12577.691383440038	-79.342847	-1.706793	-0.010784	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12566.182826979126	-83.582928	-1.705231	-0.011359	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12583.748568938563	-72.074274	-1.707615	-0.009798	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12571.028523032672	-82.977170	-1.705889	-0.011277	0.000000
0.500029	1	0.000000	0.000000	0.000000	-12578.297336797694	-55.114465	-1.706875	-0.007496	0.000000
0.550032	1	0.000000	0.000000	0.000000	-12570.422835890935	-80.554339	-1.705806	-0.010948	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12573.451331713521	-86.611402	-1.706217	-0.011770	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12587.988535536191	-73.285650	-1.708190	-0.009962	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12523.783110998018	-76.314839	-1.699477	-0.010373	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12556.491688795075	-59.354649	-1.703916	-0.008071	0.000000
0.800045	1	0.000000	0.000000	0.000000	-12584.354225439607	-77.525652	-1.707697	-0.010537	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12601.314244170857	-67.228423	-1.709998	-0.009140	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12591.017273534550	-55.114337	-1.708601	-0.007496	0.000000
0.950055	1	0.000000	0.000000	0.000000	-12568.606077623905	-43.000373	-1.705560	-0.005852	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12603.737155781253	-60.565595	-1.710327	-0.008236	0.000000
1.007058	1	0.000000	0.000000	0.000000	-12578.297106803175	-78.131422	-1.706875	-0.010620	0.000000
1.057060	0	0.000000	0.000000	-0.007000	-12585.564612194396	-181.101950	-1.707861	-0.024593	0.000000
1.107063	0	0.000000	0.000000	-0.038125	-12586.774877861437	-296.792437	-1.708026	-0.040292	0.000000
1.157066	0	0.000000	0.000000	-0.064625	-12609.186625122576	-253.786844	-1.711067	-0.034456	0.000000
1.207069	0	0.000000	0.000000	-0.092250	-12557.095546677407	-244.701723	-1.703998	-0.033223	0.000000
1.257071	0	0.000000	0.000000	-0.117500	-12590.408866838101	-324.655034	-1.708519	-0.044073	0.000000
1.307075	0	0.000000	0.000000	-0.144500	-12553.459413842032	-431.260263	-1.703505	-0.058539	0.000000
1.357078	0	0.000000	0.000000	-0.169875	-12589.195608988206	-508.185004	-1.708355	-0.068978	0.000000
1.407080	0	0.000000	0.000000	-0.196250	-12571.629182589206	-588.138826	-1.705971	-0.079827	0.000000
1.457083	0	0.000000	0.000000	-0.221625	-12584.348028998578	-697.166399	-1.707697	-0.094623	0.000000
1.507086	0	0.000000	0.000000	-0.247125	-12586.769438550309	-840.719516	-1.708026	-0.114103	0.000000
1.557089	0	0.000000	0.000000	-0.272500	-12592.220095003806	-915.221726	-1.708766	-0.124213	0.000000
1.607091	0	0.000000	0.000000	-0.297625	-12566.172923566619	-1073.917869	-1.705231	-0.145748	0.000000
1.657095	0	0.000000	0.000000	-0.322500	-12541.944145697087	-1106.626423	-1.701943	-0.150186	0.000000
1.707098	0	0.000000	0.000000	-0.348250	-12566.170482503287	-1318.018794	-1.705231	-0.178872	0.000000
1.757101	0	0.000000	0.000000	-0.372875	-12558.296084473583	-1333.161610	-1.704163	-0.180927	0.000000
1.807103	0	0.000000	0.000000	-0.398250	-12570.409080384105	-1456.120518	-1.705806	-0.197613	0.000000
1.857106	0	0.000000	0.000000	-0.423125	-12581.917461110519	-1469.446013	-1.707368	-0.199421	0.000000
1.907109	0	0.000000	0.000000	-0.448500	-12563.744112158080	-1670.541755	-1.704902	-0.226710	0.000000
1.957112	0	0.000000	0.000000	-0.473000	-12575.250845390356	-1848.620244	-1.706464	-0.250875	0.000000
2.007115	0	0.000000	0.000000	-0.497750	-12555.867624477791	-1894.654364	-1.703834	-0.257122	0.000000
2.057117	0	0.000000	0.000000	-0.522500	-12610.986829320240	-1946.744834	-1.711314	-0.264190	0.000000
2.107121	0	0.000000	0.000000	-0.547750	-12537.692912968458	-2232.034773	-1.701368	-0.302904	0.000000
2.157123	0	0.000000	0.000000	-0.571875	-12562.527837826950	-2155.715118	-1.704738	-0.292548	0.000000
2.207126	0	0.000000	0.000000	-0.598375	-12596.447099724521	-2212.651479	-1.709341	-0.300274	0.000000
2.257129	0	0.000000	0.000000	-0.622625	-12573.429126576819	-2307.142404	-1.706217	-0.313096	0.000000
2.307132	0	0.000000	0.000000	-0.648625	-12590.388018698550	-2409.507156	-1.708519	-0.326987	0.000000
2.357135	0	0.000000	0.000000	-0.673375	-12589.781459163934	-2494.306506	-1.708437	-0.338494	0.000000
2.407137	0	0.000000	0.000000	-0.699375	-12567.368318871822	-2676.625324	-1.705396	-0.363235	0.000000
2.457140	0	0.000000	0.000000	-0.724125	-12607.950641083249	-2709.938948	-1.710903	-0.367756	0.000000
2.507143	0	0.000000	0.000000	-0.749375	-12592.201772305279	-2747.493102	-1.708766	-0.372852	0.000000
2.557146	0	0.000000	0.000000	-0.774125	-12562.521072094591	-2832.292748	-1.704738	-0.384359	0.000000
2.607149	0	0.000000	0.000000	-0.799375	-12611.583800582985	-2820.783774	-1.711396	-0.382797	0.000000
2.657152	0	0.000000	0.000000	-0.823875	-12558.884666301286	-3046.108291	-1.704245	-0.413374	0.000000
2.707155	0	0.000000	0.000000	-0.849625	-12569.787523607056	-3040.656795	-1.705724	-0.412634	0.000000
2.757158	0	0.000000	0.000000	-0.874000	-12590.985788863103	-3203.592484	-1.708601	-0.434745	0.000000
2.807160	0	0.000000	0.000000	-0.898875	-12596.436427055632	-3279.911849	-1.709341	-0.445101	0.000000
2.857163	0	0.000000	0.000000	-0.923875	-12573.419356300024	-3284.152048	-1.706217	-0.445676	0.000000
2.907166	0	0.000000	0.000000	-0.948875	-12604.915803404543	-3338.059895	-1.710492	-0.452992	0.000000
2.957169	0	0.000000	0.000000	-0.973375	-12568.571540065919	-3496.756200	-1.705560	-0.474527	0.000000
3.007172	0	0.000000	0.000000	-0.998500	-12549.190112268161	-3363.500259	-1.702930	-0.456444	0.000000
3.057175	0	0.000000	0.000000	-1.023630	-12541.313279313654	-3622.138384	-1.701861	-0.491541	0.000000
3.107178	0	0.000000	0.000000	-1.048880	-12580.683300230390	-3743.279937	-1.707204	-0.507980	0.000000
3.157180	0	0.000000	0.000000	-1.073000	-12626.718096334913	-3669.382889	-1.713451	-0.497952	0.000000
3.207184	0	0.000000	0.000000	-1.099120	-12577.048838845358	-3762.662685	-1.706711	-0.510610	0.000000
3.257186	0	0.000000	0.000000	-1.123250	-12538.282990871099	-3795.371398	-1.701450	-0.515049	0.000000
3.307189	0	0.000000	0.000000	-1.149250	-12531.012929183700	-3948.010329	-1.700464	-0.535762	0.000000
3.357192	0	0.000000	0.000000	-1.173750	-12548.578670833782	-3936.501668	-1.702847	-0.534200	0.000000
3.407195	0	0.000000	0.000000	-1.199620	-12561.901865574093	-4181.813993	-1.704656	-0.567489	0.000000
3.457198	0	0.000000	0.000000	-1.224500	-12551.605731836764	-4086.111950	-1.703258	-0.554502	0.000000
3.507200	0	0.000000	0.000000	-1.249630	-12567.351849590945	-4323.550031	-1.705396	-0.586723	0.000000
3.557204	0	0.000000	0.000000	-1.274500	-12549.181020420770	-4272.670590	-1.702930	-0.579818	0.000000
3.607206	0	0.000000	0.000000	-1.299750	-12567.956028413222	-4476.794609	-1.705478	-0.607518	0.000000
3.657209	0	0.000000	0.000000	-1.324380	-12549.784751039742	-4470.737692	-1.703012	-0.606696	0.000000
3.707212	0	0.000000	0.000000	-1.349750	-12558.263757751987	-4565.834051	-1.704163	-0.619601	0.000000
3.757215	0	0.000000	0.000000	-1.373880	-12577.040879760405	-4558.565345	-1.706711	-0.618614	0.000000
3.807218	0	0.000000	0.000000	-1.398130	-12557.053219677975	-4477.400428	-1.703998	-0.607600	0.000000
3.857220	0	0.000000	0.000000	-1.423380	-12563.714862346593	-4595.513778	-1.704902	-0.623628	0.000000
3.907224	0	0.000000	0.000000	-1.449130	-12537.668091102616	-4714.233169	-1.701368	-0.639738	0.000000
3.957226	0	0.000000	0.000000	-1.473880	-12552.205761087780	-4654.267748	-1.703341	-0.631601	0.000000
4.007229	0	0.000000	0.000000	-1.499130	-12584.911794874304	-4891.705687	-1.707779	-0.663822	0.000000
4.057232	0	0.000000	0.000000	-1.524130	-12600.659712590779	-4949.247969	-1.709916	-0.671630	0.000000
4.107235	0	0.000000	0.000000	-1.549500	-12582.486787475080	-5107.944143	-1.707450	-0.693165	0.000000
4.157238	0	0.000000	0.000000	-1.574000	-12593.390644256837	-5002.550512	-1.708930	-0.678863	0.000000
4.207241	0	0.000000	0.000000	-1.600250	-12609.138131949738	-5103.098197	-1.711067	-0.692508	0.000000
4.257244	0	0.000000	0.000000	-1.624250	-12590.965830681384	-5199.406255	-1.708601	-0.705577	0.000000
4.307246	0	0.000000	0.000000	-1.650130	-12583.696435298443	-5285.417137	-1.707615	-0.717248	0.000000
4.357249	0	0.000000	0.000000	-1.674630	-12582.484897583441	-5296.925638	-1.707450	-0.718810	0.000000
4.407252	0	0.000000	0.000000	-1.700500	-12618.221251209512	-5358.101984	-1.712300	-0.727112	0.000000
4.457255	0	0.000000	0.000000	-1.725000	-12629.729093106489	-5425.335673	-1.713862	-0.736235	0.000000
4.507257	0	0.000000	0.000000	-1.749880	-12593.386725364448	-5394.444829	-1.708930	-0.732043	0.000000
4.557261	0	0.000000	0.000000	-1.774620	-12592.172498488997	-5674.888555	-1.708766	-0.770099	0.000000
4.607264	0	0.000000	0.000000	-1.800130	-12610.948948239649	-5734.853656	-1.711314	-0.778237	0.000000
4.657267	0	0.000000	0.000000	-1.824380	-12586.115633995258	-5650.054506	-1.707944	-0.766729	0.000000
4.707269	0	0.000000	0.000000	-1.850380	-12578.846377930611	-5722.134067	-1.706957	-0.776511	0.000000
4.757272	0	0.000000	0.000000	-1.874370	-12554.012609603362	-5682.763166	-1.703587	-0.771168	0.000000
4.807275	0	0.000000	0.000000	-1.899130	-12550.377021564094	-5814.807981	-1.703094	-0.789086	0.000000
4.857277	0	0.000000	0.000000	-1.924000	-12609.129670184937	-5949.275016	-1.711067	-0.807334	0.000000
4.907280	0	0.000000	0.000000	-1.949250	-12612.764149851049	-5928.075129	-1.711560	-0.804457	0.000000
4.957283	0	0.000000	0.000000	-1.974250	-12569.153677127100	-5854.178944	-1.705642	-0.794429	0.000000
5.007287	0	0.000000	0.000000	-1.999750	-12562.490235383248	-5915.961432	-1.704738	-0.802813	0.000000
5.057289	0	0.000000	0.000000	-2.024750	-12609.128264993573	-6089.799744	-1.711067	-0.826403	0.000000
5.107292	0	0.000000	0.000000	-2.050250	-12588.534657048263	-6032.257496	-1.708272	-0.818594	0.000000
5.157295	0	0.000000	0.000000	-2.074750	-12580.658926523320	-6180.656536	-1.707204	-0.838732	0.000000
5.207298	0	0.000000	0.000000	-2.101000	-12586.108959004758	-6317.546957	-1.707944	-0.857308	0.000000
5.257300	0	0.000000	0.000000	-2.125000	-12599.435170452436	-6261.215787	-1.709752	-0.849664	0.000000
5.307303	0	0.000000	0.000000	-2.150620	-12538.862959287610	-6369.638496	-1.701532	-0.864377	0.000000
5.357306	0	0.000000	0.000000	-2.175500	-12610.942109767631	-6418.700292	-1.711314	-0.871035	0.000000
5.407309	0	0.000000	0.000000	-2.201130	-12599.431639057027	-6614.344772	-1.709752	-0.897584	0.000000
5.457312	0	0.000000	0.000000	-2.225870	-12594.587917412478	-6417.489036	-1.709094	-0.870870	0.000000
5.507315	0	0.000000	0.000000	-2.251000	-12584.894501856152	-6621.007729	-1.707779	-0.898488	0.000000
5.518316	1	0.000000	0.000000	-2.256370	-12615.179926330395	-6634.938759	-1.711889	-0.900378	0.000000
5.568318	1	0.000000	0.000000	-2.262380	-12571.569102320585	-6596.173747	-1.705971	-0.895118	0.000000
5.618321	1	0.000000	0.000000	-2.262250	-12600.037919762071	-6557.408015	-1.709834	-0.889857	0.000000
5.668324	1	0.000000	0.000000	-2.262250	-12609.124273313366	-6488.962682	-1.711067	-0.880569	0.000000
5.718327	1	0.000000	0.000000	-2.262250	-12590.348223211020	-6389.020704	-1.708519	-0.867007	0.000000
5.768330	0	0.000000	0.000000	-2.262130	-12582.474382459442	-6348.438207	-1.707450	-0.861500	0.000000
5.818333	0	0.000000	0.000000	-2.262000	-12560.063519803902	-6303.010175	-1.704409	-0.855336	0.000000
5.868336	0	0.000000	0.000000	-2.261630	-12567.938838424323	-6195.799415	-1.705478	-0.840787	0.000000
5.918338	0	0.000000	0.000000	-2.261380	-12572.178956673310	-6181.868041	-1.706053	-0.838897	0.000000
5.968341	0	0.000000	0.000000	-2.261380	-12609.733261478912	-6161.273524	-1.711149	-0.836102	0.000000
6.018344	0	0.000000	0.000000	-2.261380	-12586.716408854219	-6143.708162	-1.708026	-0.833718	0.000000
6.068347	0	0.000000	0.000000	-2.261250	-12587.322090113512	-6146.736707	-1.708108	-0.834129	0.000000
6.118350	0	0.000000	0.000000	-2.260370	-12612.156494367004	-6122.508056	-1.711478	-0.830841	0.000000
6.168353	0	0.000000	0.000000	-2.260000	-12624.271537729646	-6040.737079	-1.713122	-0.819745	0.000000
6.218356	0	0.000000	0.000000	-2.259630	-12581.871911735063	-6024.383332	-1.707368	-0.817526	0.000000
6.268358	0	0.000000	0.000000	-2.259500	-12593.986470498663	-5991.069160	-1.709012	-0.813005	0.000000
6.318361	0	0.000000	0.000000	-2.259250	-12584.901043524944	-5966.840849	-1.707779	-0.809717	0.000000
6.368364	0	0.000000	0.000000	-2.259130	-12592.775380941861	-5957.755120	-1.708848	-0.808484	0.000000
6.418367	0	0.000000	0.000000	-2.259000	-12564.912838486318	-5940.189808	-1.705067	-0.806101	0.000000
6.468370	0	0.000000	0.000000	-2.258880	-12569.758552529758	-5937.766920	-1.705724	-0.805772	0.000000
6.518373	0	0.000000	0.000000	-2.258750	-12581.872820372002	-5933.526828	-1.707368	-0.805197	0.000000
6.568376	0	0.000000	0.000000	-2.258750	-12606.707382400771	-5893.549719	-1.710738	-0.799772	0.000000
6.618379	0	0.000000	0.000000	-2.258750	-12613.976050922723	-5880.224026	-1.711725	-0.797964	0.000000
6.668381	0	0.000000	0.000000	-2.258750	-12606.101828820279	-5877.801265	-1.710656	-0.797635	0.000000
6.718384	0	0.000000	0.000000	-2.258620	-12572.787914466884	-5857.207457	-1.706135	-0.794840	0.000000
6.768387	0	0.000000	0.000000	-2.258620	-12537.051156026977	-5836.613675	-1.701286	-0.792045	0.000000
6.818390	0	0.000000	0.000000	-2.258620	-12584.296513404339	-5848.727402	-1.707697	-0.793689	0.000000
6.868393	1	0.000000	0.000000	-2.258620	-12568.548074883975	-5843.276170	-1.705560	-0.792950	0.000000
