0.000000	1	0.000000	0.000000	0.000000	-12587.383351159677	-20.588938	-1.708108	-0.002811	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12564.972234093237	-0.600751	-1.705067	-0.000099	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12598.286305506881	-5.446094	-1.709587	-0.000756	0.000000
0.150008	1	0.000000	0.000000	0.000000	-12615.246197186299	-7.868762	-1.711889	-0.001085	0.000000
0.200012	1	0.000000	0.000000	0.000000	-12538.321374480929	43.010059	-1.701450	0.005819	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12564.972336984967	9.696308	-1.705067	0.001299	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12570.423526424454	-11.503466	-1.705806	-0.001578	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12611.006308934691	1.216837	-1.711314	0.000148	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12520.755336075777	1.821644	-1.699066	0.000230	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12550.435206061613	3.639069	-1.703094	0.000477	0.000000
0.500028	1	0.000000	0.000000	0.000000	-12568.606465280460	-4.234971	-1.705560	-0.000592	0.000000
0.550032	1	0.000000	0.000000	0.000000	-12582.537576170940	-29.068918	-1.707450	-0.003962	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12581.931913340131	-24.223249	-1.707368	-0.003304	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12550.435133466544	-3.629444	-1.703094	-0.000510	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12568.000911514262	11.513467	-1.705478	0.001545	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12555.280726547893	-13.320746	-1.703752	-0.001825	0.000000
0.800045	1	0.000000	0.000000	0.000000	-12570.423332573777	-30.886167	-1.705806	-0.004208	0.000000
0.850048	1	0.000000	0.000000	0.000000	-12558.915127401635	0.004897	-1.704245	-0.000016	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12572.846450269551	-3.629220	-1.706135	-0.000510	0.000000
0.950054	1	0.000000	0.000000	0.000000	-12524.995472525708	17.570131	-1.699642	0.002367	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12569.817875954661	-5.446378	-1.705724	-0.000756	0.000000
1.010057	1	0.000000	0.000000	0.000000	-12551.646410529216	-18.166457	-1.703258	-0.002482	0.000000
1.060061	1	0.000000	0.000000	-0.005125	-12534.080469060584	-49.663522	-1.700875	-0.006756	0.000000
1.110064	1	0.000000	0.000000	-0.036375	-12604.946609779361	-257.421142	-1.710492	-0.034949	0.000000
1.160066	1	0.000000	0.000000	-0.063000	-12544.980970117380	-279.832991	-1.702354	-0.037990	0.000000
1.210069	1	0.000000	0.000000	-0.090625	-12603.129282132799	-276.803862	-1.710245	-0.037579	0.000000
1.260072	1	0.000000	0.000000	-0.116375	-12601.311003535138	-391.282962	-1.709998	-0.053114	0.000000
1.310075	1	0.000000	0.000000	-0.143500	-12567.995762967284	-503.339540	-1.705478	-0.068320	0.000000
1.360077	0	0.000000	0.000000	-0.168750	-12584.954969869837	-574.207375	-1.707779	-0.077937	0.000000
1.410080	1	0.000000	0.000000	-0.195125	-12547.399902135789	-671.121262	-1.702683	-0.091088	0.000000
1.460083	0	0.000000	0.000000	-0.220875	-12566.175285661160	-837.691175	-1.705231	-0.113692	0.000000
1.510087	0	0.000000	0.000000	-0.245625	-12578.893732259694	-986.695577	-1.706957	-0.133912	0.000000
1.560089	0	0.000000	0.000000	-0.270625	-12584.343668154348	-1133.277217	-1.707697	-0.153803	0.000000
1.610092	0	0.000000	0.000000	-0.296125	-12576.467828509943	-1292.578892	-1.706628	-0.175420	0.000000
1.660095	0	0.000000	0.000000	-0.320750	-12494.696638529727	-1309.539575	-1.695532	-0.177721	0.000000
1.710097	0	0.000000	0.000000	-0.347375	-12583.734952537519	-1433.709133	-1.707615	-0.194571	0.000000
1.760100	0	0.000000	0.000000	-0.371375	-12564.350441209348	-1608.759378	-1.704985	-0.218326	0.000000
1.810103	0	0.000000	0.000000	-0.397375	-12570.406827004934	-1681.444460	-1.705806	-0.228189	0.000000
1.860106	0	0.000000	0.000000	-0.421750	-12598.269018568299	-1734.140911	-1.709587	-0.235340	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-12578.884301455617	-1929.785288	-1.706957	-0.261889	0.000000
1.960112	0	0.000000	0.000000	-0.471875	-12554.050424053299	-1901.317187	-1.703587	-0.258026	0.000000
2.010115	0	0.000000	0.000000	-0.496875	-12596.448910690315	-2031.544318	-1.709341	-0.275698	0.000000
2.060118	0	0.000000	0.000000	-0.521250	-12572.824481172422	-2200.537524	-1.706135	-0.298630	0.000000
2.110120	0	0.000000	0.000000	-0.546750	-12586.755113530002	-2273.222534	-1.708026	-0.308493	0.000000
2.160123	0	0.000000	0.000000	-0.570875	-12581.909350720569	-2280.491098	-1.707368	-0.309480	0.000000
2.210126	0	0.000000	0.000000	-0.597000	-12561.919304043415	-2437.975792	-1.704656	-0.330850	0.000000
2.260129	0	0.000000	0.000000	-0.621875	-12614.011430524653	-2342.273155	-1.711725	-0.317864	0.000000
2.310132	0	0.000000	0.000000	-0.647625	-12541.930099395176	-2511.266854	-1.701943	-0.340796	0.000000
2.360135	0	0.000000	0.000000	-0.672125	-12584.935054280579	-2565.780288	-1.707779	-0.348193	0.000000
2.410138	0	0.000000	0.000000	-0.698125	-12581.298678649313	-2776.567274	-1.707286	-0.376797	0.000000
2.460140	0	0.000000	0.000000	-0.723250	-12550.409215033103	-2595.460405	-1.703094	-0.352221	0.000000
2.510143	0	0.000000	0.000000	-0.748000	-12530.417466542061	-2923.149516	-1.700382	-0.396688	0.000000
2.560146	0	0.000000	0.000000	-0.772250	-12552.829552453319	-2846.224167	-1.703423	-0.386250	0.000000
2.610149	0	0.000000	0.000000	-0.798000	-12521.935818983788	-3092.142595	-1.699231	-0.419621	0.000000
2.660152	0	0.000000	0.000000	-0.822250	-12544.349043565671	-2901.343829	-1.702272	-0.393729	0.000000
2.710155	0	0.000000	0.000000	-0.848375	-12538.289835186029	-3110.919431	-1.701450	-0.422169	0.000000
2.760158	0	0.000000	0.000000	-0.872375	-12557.672886373277	-3081.845173	-1.704080	-0.418223	0.000000
2.810161	0	0.000000	0.000000	-0.898125	-12551.007996984492	-3288.392239	-1.703176	-0.446252	0.000000
2.860164	0	0.000000	0.000000	-0.922250	-12514.058998382707	-3349.569288	-1.698162	-0.454554	0.000000
2.910166	0	0.000000	0.000000	-0.947875	-12534.652284909291	-3439.214117	-1.700957	-0.466718	0.000000
2.960169	0	0.000000	0.000000	-0.972375	-12529.804928897420	-3605.784337	-1.700299	-0.489322	0.000000
3.010172	0	0.000000	0.000000	-0.997500	-12609.153462468403	-3570.046670	-1.711067	-0.484472	0.000000
3.060174	0	0.000000	0.000000	-1.022380	-12547.974782750893	-3754.183039	-1.702765	-0.509460	0.000000
3.110178	0	0.000000	0.000000	-1.047630	-12558.879051385960	-3607.601175	-1.704245	-0.489569	0.000000
3.160181	0	0.000000	0.000000	-1.072000	-12561.299800659071	-3817.176719	-1.704574	-0.518008	0.000000
3.210184	0	0.000000	0.000000	-1.097750	-12543.129540951661	-3709.360567	-1.702108	-0.503377	0.000000
3.260186	0	0.000000	0.000000	-1.122250	-12555.846388317001	-4018.272413	-1.703834	-0.545297	0.000000
3.310189	0	0.000000	0.000000	-1.148250	-12556.453516951304	-3876.536323	-1.703916	-0.526063	0.000000
3.360192	1	0.000000	0.000000	-1.172630	-12574.017199363221	-4070.968982	-1.706300	-0.552448	0.000000
3.410195	1	0.000000	0.000000	-1.198500	-12550.394678253502	-4049.163666	-1.703094	-0.549489	0.000000
3.460198	1	0.000000	0.000000	-1.223500	-12570.987249927646	-4210.282262	-1.705889	-0.571352	0.000000
3.510201	1	0.000000	0.000000	-1.248380	-12576.438396912930	-4235.722019	-1.706628	-0.574805	0.000000
3.560204	1	0.000000	0.000000	-1.272750	-12592.790402568211	-4455.594517	-1.708848	-0.604641	0.000000
3.610206	1	0.000000	0.000000	-1.298250	-12575.830492976722	-4454.988976	-1.706546	-0.604559	0.000000
3.660209	1	0.000000	0.000000	-1.322620	-12560.081194411232	-4535.548541	-1.704409	-0.615491	0.000000
3.710212	1	0.000000	0.000000	-1.348500	-12539.488162345691	-4420.463880	-1.701615	-0.599874	0.000000
3.760215	1	0.000000	0.000000	-1.372500	-12548.571796023592	-4623.982292	-1.702847	-0.627491	0.000000
3.810218	1	0.000000	0.000000	-1.397380	-12540.696834865585	-4695.456133	-1.701779	-0.637190	0.000000
3.860221	1	0.000000	0.000000	-1.422750	-12563.108079079924	-4702.724427	-1.704820	-0.638177	0.000000
3.910223	1	0.000000	0.000000	-1.448500	-12541.907185284655	-4802.666766	-1.701943	-0.651739	0.000000
3.960227	1	0.000000	0.000000	-1.472870	-12561.895614637968	-4806.906536	-1.704656	-0.652314	0.000000
4.010229	1	0.000000	0.000000	-1.498250	-12578.854203711446	-4939.556829	-1.706957	-0.670315	0.000000
4.060232	1	0.000000	0.000000	-1.522880	-12543.722059810525	-5028.596534	-1.702190	-0.682398	0.000000
4.110235	1	0.000000	0.000000	-1.548500	-12566.738536925870	-5083.715904	-1.705313	-0.689877	0.000000
4.160238	1	0.000000	0.000000	-1.573130	-12555.836654539775	-4991.648109	-1.703834	-0.677384	0.000000
4.210241	1	0.000000	0.000000	-1.599000	-12527.973155143520	-5069.784964	-1.700053	-0.687987	0.000000
4.260243	1	0.000000	0.000000	-1.623500	-12577.034616706762	-5184.869356	-1.706711	-0.703604	0.000000
4.310246	1	0.000000	0.000000	-1.648880	-12544.324827288494	-5322.971547	-1.702272	-0.722344	0.000000
4.360249	1	0.000000	0.000000	-1.673380	-12564.312311751468	-5421.702067	-1.704985	-0.735742	0.000000
4.410252	1	0.000000	0.000000	-1.699130	-12564.918234998342	-5400.502213	-1.705067	-0.732865	0.000000
4.460255	1	0.000000	0.000000	-1.723880	-12544.323440463395	-5461.679124	-1.702272	-0.741167	0.000000
4.510258	0	0.000000	0.000000	-1.748630	-12550.380062312355	-5510.741570	-1.703094	-0.747825	0.000000
4.560261	0	0.000000	0.000000	-1.773000	-12563.098751237923	-5635.517697	-1.704820	-0.764757	0.000000
4.610263	0	0.000000	0.000000	-1.798500	-12555.223499101556	-5736.065633	-1.703752	-0.778401	0.000000
4.660266	0	0.000000	0.000000	-1.822880	-12562.491501341672	-5789.368040	-1.704738	-0.785634	0.000000
4.710269	0	0.000000	0.000000	-1.849120	-12567.337106614199	-5797.847931	-1.705396	-0.786785	0.000000
4.760273	0	0.000000	0.000000	-1.873000	-12546.743904886043	-5699.723118	-1.702601	-0.773469	0.000000
4.810275	0	0.000000	0.000000	-1.898370	-12524.937487795762	-5780.888475	-1.699642	-0.784484	0.000000
4.860278	0	0.000000	0.000000	-1.922630	-12562.490593300505	-5880.224541	-1.704738	-0.797964	0.000000
4.910281	0	0.000000	0.000000	-1.948500	-12512.216230954778	-5912.933384	-1.697916	-0.802402	0.000000
4.960283	0	0.000000	0.000000	-1.973000	-12538.262432875563	-5851.150702	-1.701450	-0.794018	0.000000
5.010286	0	0.000000	0.000000	-1.998880	-12535.837564804226	-6053.457874	-1.701121	-0.821471	0.000000
5.060289	0	0.000000	0.000000	-2.023380	-12563.700737219109	-6008.029343	-1.704902	-0.815307	0.000000
5.110292	0	0.000000	0.000000	-2.049130	-12572.785667288890	-6081.925877	-1.706135	-0.825334	0.000000
5.160295	0	0.000000	0.000000	-2.073500	-12566.121026199362	-6263.638960	-1.705231	-0.849993	0.000000
5.210298	0	0.000000	0.000000	-2.099630	-12579.446831607489	-6247.890365	-1.707039	-0.847856	0.000000
