0.000000	1	0.000000	0.000000	0.000000	-12561.943932149779	24.839013	-1.704656	0.003354	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12558.915127619857	0.004897	-1.704245	-0.000016	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12562.549352609787	-4.235032	-1.704738	-0.000592	0.000000
0.150009	1	0.000000	0.000000	0.000000	-12566.789258825091	-11.503502	-1.705313	-0.001578	0.000000
0.200012	1	0.000000	0.000000	0.000000	-12583.749307665481	1.822274	-1.707615	0.000230	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12581.326468652956	2.427959	-1.707286	0.000312	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12615.246439322596	16.359615	-1.711889	0.002203	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12599.497818910504	3.639560	-1.709752	0.000477	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12595.863854103249	33.924993	-1.709259	0.004587	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12568.000523839959	-27.251935	-1.705478	-0.003715	0.000000
0.500029	1	0.000000	0.000000	0.000000	-12572.846444557386	-4.234929	-1.706135	-0.000592	0.000000
0.550032	1	0.000000	0.000000	0.000000	-12581.326238410076	-20.588998	-1.707286	-0.002811	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12584.960676076733	-3.629099	-1.707779	-0.000510	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12590.412155899179	4.245178	-1.708519	0.000559	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12575.874794693549	-24.829019	-1.706546	-0.003386	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12595.863163604687	-35.125879	-1.709259	-0.004784	0.000000
0.800045	1	0.000000	0.000000	0.000000	-12545.589582548164	10.301824	-1.702436	0.001381	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12605.555028576438	13.330971	-1.710574	0.001792	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12574.663705179406	8.484987	-1.706382	0.001134	0.000000
0.950054	1	0.000000	0.000000	0.000000	-12600.103336483971	-15.743135	-1.709834	-0.002153	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12559.520675127358	-16.349250	-1.704327	-0.002236	0.000000
1.009058	1	0.000000	0.000000	0.000000	-12591.017830818235	0.610928	-1.708601	0.000066	0.000000
1.059061	1	0.000000	0.000000	-0.004500	-12533.475133269612	-12.109545	-1.700793	-0.001660	0.000000
1.109064	1	0.000000	0.000000	-0.036500	-12591.622076246720	-145.970743	-1.708683	-0.019825	0.000000
1.159066	1	0.000000	0.000000	-0.063000	-12592.832353999187	-260.449811	-1.708848	-0.035360	0.000000
1.209069	1	0.000000	0.000000	-0.090875	-12588.592387179649	-259.238434	-1.708272	-0.035196	0.000000
1.259072	1	0.000000	0.000000	-0.116375	-12589.197226303475	-346.460585	-1.708355	-0.047032	0.000000
1.309075	1	0.000000	0.000000	-0.143250	-12575.265424814288	-390.677513	-1.706464	-0.053032	0.000000
1.359077	1	0.000000	0.000000	-0.168875	-12541.949839457448	-537.259529	-1.701943	-0.072923	0.000000
1.409081	1	0.000000	0.000000	-0.195250	-12541.343001686788	-649.921492	-1.701861	-0.088211	0.000000
1.459084	1	0.000000	0.000000	-0.220750	-12572.233022215112	-775.303040	-1.706053	-0.105226	0.000000
1.509086	1	0.000000	0.000000	-0.245875	-12549.820154767796	-930.364887	-1.703012	-0.126268	0.000000
