0.000000	1	0.000000	0.000000	0.000000	-12620.698058903547	38.165208	-1.712629	0.005162	0.000000
0.050003	1	0.000000	0.000000	0.000000	-12614.641018924676	45.433660	-1.711807	0.006148	0.000000
0.100006	1	0.000000	0.000000	0.000000	-12528.024040823020	18.781580	-1.700053	0.002532	0.000000
0.150009	1	0.000000	0.000000	0.000000	-12566.790070438503	69.661557	-1.705313	0.009436	0.000000
0.200011	1	0.000000	0.000000	0.000000	-12581.327050060676	60.576062	-1.707286	0.008203	0.000000
0.250014	1	0.000000	0.000000	0.000000	-12569.818039270795	10.907776	-1.705724	0.001463	0.000000
0.300017	1	0.000000	0.000000	0.000000	-12581.932652305604	49.673299	-1.707368	0.006724	0.000000
0.350020	1	0.000000	0.000000	0.000000	-12597.075300885610	36.347843	-1.709423	0.004915	0.000000
0.400023	1	0.000000	0.000000	0.000000	-12577.086610823628	14.542105	-1.706711	0.001956	0.000000
0.450026	1	0.000000	0.000000	0.000000	-12570.423768698636	12.724910	-1.705806	0.001710	0.000000
0.500029	1	0.000000	0.000000	0.000000	-12554.675597159430	44.827351	-1.703669	0.006066	0.000000
0.550031	1	0.000000	0.000000	0.000000	-12551.647125428435	53.307252	-1.703258	0.007217	0.000000
0.600034	1	0.000000	0.000000	0.000000	-12535.898626461780	52.701385	-1.701121	0.007135	0.000000
0.650037	1	0.000000	0.000000	0.000000	-12584.354982583412	-1.811976	-1.707697	-0.000263	0.000000
0.700040	1	0.000000	0.000000	0.000000	-12608.583857537549	40.587924	-1.710985	0.005491	0.000000
0.750043	1	0.000000	0.000000	0.000000	-12557.704013792416	30.896065	-1.704080	0.004176	0.000000
0.800046	1	0.000000	0.000000	0.000000	-12574.058205965390	29.684810	-1.706300	0.004011	0.000000
0.850049	1	0.000000	0.000000	0.000000	-12561.944022945359	33.924654	-1.704656	0.004587	0.000000
0.900052	1	0.000000	0.000000	0.000000	-12592.835249294969	29.079288	-1.708848	0.003929	0.000000
0.950054	1	0.000000	0.000000	0.000000	-12578.298675414631	78.747313	-1.706875	0.010669	0.000000
1.000057	1	0.000000	0.000000	0.000000	-12606.160503628033	-10.291690	-1.710656	-0.001414	0.000000
1.010058	1	0.000000	0.000000	0.000000	-12591.624014498486	47.856267	-1.708683	0.006477	0.000000
1.060061	1	0.000000	0.000000	-0.005375	-12573.451416718844	-78.131471	-1.706217	-0.010620	0.000000
