0.000000	1	0.000000	0.000000	0.000125	-2751.132508642893	36.855093	-0.373329	0.004998	0.000000
0.050003	1	0.000000	0.000000	0.000125	-2759.975786898301	28.617534	-0.374529	0.003880	0.000000
0.100006	1	0.000000	0.000000	0.000125	-2758.158822797484	45.092811	-0.374282	0.006115	0.000000
0.150009	1	0.000000	0.000000	0.000125	-2743.742879028606	39.641283	-0.372326	0.005376	0.000000
0.200012	1	0.000000	0.000000	0.000125	-2747.013656517992	34.189931	-0.372770	0.004636	0.000000
0.250014	1	0.000000	0.000000	0.000125	-2756.947278710454	32.615185	-0.374118	0.004422	0.000000
0.300017	1	0.000000	0.000000	0.000125	-2751.495879915719	31.403712	-0.373378	0.004258	0.000000
0.350020	1	0.000000	0.000000	0.000125	-2751.253627553432	34.553399	-0.373345	0.004685	0.000000
0.400023	1	0.000000	0.000000	0.000125	-2750.526806284972	37.581938	-0.373246	0.005096	0.000000
0.450026	1	0.000000	0.000000	0.000125	-2746.529080363558	33.341933	-0.372704	0.004521	0.000000
0.500029	1	0.000000	0.000000	0.000125	-2756.705059056065	39.035703	-0.374085	0.005293	0.000000
0.550032	1	0.000000	0.000000	0.000125	-2765.548259782872	23.045063	-0.375285	0.003123	0.000000
0.600034	1	0.000000	0.000000	0.000125	-2765.427274141298	38.672364	-0.375268	0.005244	0.000000
0.650037	1	0.000000	0.000000	0.000125	-2762.640853533815	23.045034	-0.374890	0.003123	0.000000
0.700040	1	0.000000	0.000000	0.000125	-2755.493581659778	33.220880	-0.373920	0.004504	0.000000
0.750043	1	0.000000	0.000000	0.000125	-2742.289172278560	39.277842	-0.372129	0.005326	0.000000
0.800045	1	0.000000	0.000000	0.000125	-2755.735897007969	36.370572	-0.373953	0.004932	0.000000
0.850049	1	0.000000	0.000000	0.000125	-2748.709582904510	28.132854	-0.373000	0.003814	0.000000
0.900052	1	0.000000	0.000000	0.000125	-2753.676518188427	39.762524	-0.373674	0.005392	0.000000
0.950055	1	0.000000	0.000000	0.000125	-2772.816831129601	28.617662	-0.376271	0.003880	0.000000
1.000057	1	0.000000	0.000000	0.000125	-2756.462662571276	27.769505	-0.374052	0.003765	0.000000
1.010057	1	0.000000	0.000000	0.000125	-2767.728911394068	32.736435	-0.375581	0.004439	0.000000
1.060061	1	0.000000	0.000000	-0.009500	-2754.765808220980	-58.968098	-0.373822	-0.008006	0.000000
1.110064	1	0.000000	0.000000	-0.039375	-2754.886839919349	-69.992008	-0.373838	-0.009502	0.000000
1.160067	1	0.000000	0.000000	-0.065250	-2754.886969568925	-57.029827	-0.373838	-0.007743	0.000000
1.210069	1	0.000000	0.000000	-0.092625	-2761.670477623200	-101.004262	-0.374759	-0.013710	0.000000
1.260072	1	0.000000	0.000000	-0.117750	-2759.005094817403	-127.049794	-0.374397	-0.017244	0.000000
1.310075	1	0.000000	0.000000	-0.143625	-2749.313078095561	-193.314500	-0.373082	-0.026237	0.000000
1.360078	1	0.000000	0.000000	-0.170000	-2761.669084512976	-240.317428	-0.374759	-0.032615	0.000000
1.410080	1	0.000000	0.000000	-0.195500	-2754.279000602601	-282.959445	-0.373756	-0.038401	0.000000
1.460083	1	0.000000	0.000000	-0.221500	-2770.874596541746	-367.758599	-0.376008	-0.049909	0.000000
1.510087	1	0.000000	0.000000	-0.246375	-2753.913757706098	-464.672277	-0.373707	-0.063060	0.000000
1.560089	1	0.000000	0.000000	-0.271625	-2766.269584876638	-529.604205	-0.375384	-0.071871	0.000000
1.610092	0	0.000000	0.000000	-0.296625	-2752.700381996148	-660.316439	-0.373542	-0.089609	0.000000
1.660095	0	0.000000	0.000000	-0.321500	-2760.088932251693	-771.040053	-0.374545	-0.104634	0.000000
1.710098	0	0.000000	0.000000	-0.347375	-2755.484646232384	-860.321674	-0.373920	-0.116749	0.000000
1.760100	0	0.000000	0.000000	-0.371500	-2764.326942017557	-966.805310	-0.375120	-0.131199	0.000000
1.810104	0	0.000000	0.000000	-0.397125	-2761.297520468160	-1054.148647	-0.374710	-0.143052	0.000000
1.860106	0	0.000000	0.000000	-0.422375	-2751.120515604736	-1162.449604	-0.373329	-0.157748	0.000000
1.910109	0	0.000000	0.000000	-0.447500	-2768.806380398842	-1248.096749	-0.375729	-0.169370	0.000000
1.960112	0	0.000000	0.000000	-0.472750	-2758.508208270454	-1358.941691	-0.374331	-0.184412	0.000000
2.010115	0	0.000000	0.000000	-0.497250	-2763.474236115428	-1438.047302	-0.375005	-0.195147	0.000000
2.060118	0	0.000000	0.000000	-0.522125	-2770.257550462712	-1501.404450	-0.375926	-0.203744	0.000000
2.110120	0	0.000000	0.000000	-0.546375	-2761.170907753597	-1601.225469	-0.374693	-0.217290	0.000000
2.160124	0	0.000000	0.000000	-0.571250	-2772.193849059993	-1698.623451	-0.376189	-0.230507	0.000000
2.210126	0	0.000000	0.000000	-0.596875	-2780.430470393296	-1801.593990	-0.377307	-0.244480	0.000000
2.260129	0	0.000000	0.000000	-0.621000	-2787.819678509170	-1846.537564	-0.378310	-0.250579	0.000000
2.310132	0	0.000000	0.000000	-0.646875	-2773.160398113733	-1957.261417	-0.376321	-0.265604	0.000000
2.360135	0	0.000000	0.000000	-0.672625	-2768.677446657499	-2027.281486	-0.375712	-0.275106	0.000000
2.410138	0	0.000000	0.000000	-0.698000	-2755.956870776481	-2094.636517	-0.373986	-0.284246	0.000000
2.460141	0	0.000000	0.000000	-0.723375	-2755.955633926559	-2218.322412	-0.373986	-0.301030	0.000000
2.510144	0	0.000000	0.000000	-0.748125	-2766.736427104371	-2302.152511	-0.375449	-0.312406	0.000000
2.560146	0	0.000000	0.000000	-0.773125	-2779.819057385115	-2371.930125	-0.377225	-0.321875	0.000000
2.610149	0	0.000000	0.000000	-0.797875	-2765.402248706315	-2463.876986	-0.375268	-0.334352	0.000000
2.660152	0	0.000000	0.000000	-0.822750	-2776.304191036001	-2546.980235	-0.376748	-0.345629	0.000000
2.710155	0	0.000000	0.000000	-0.848250	-2775.818720797814	-2637.230972	-0.376682	-0.357876	0.000000
2.760158	0	0.000000	0.000000	-0.872375	-2783.207296524316	-2745.410638	-0.377685	-0.372556	0.000000
2.810161	0	0.000000	0.000000	-0.897500	-2768.063963405181	-2804.649191	-0.375630	-0.380595	0.000000
2.860164	1	0.000000	0.000000	-0.922625	-2775.815974535074	-2911.859720	-0.376682	-0.395143	0.000000
2.910166	0	0.000000	0.000000	-0.947875	-2785.627491782440	-3009.742302	-0.378014	-0.408426	0.000000
2.960169	0	0.000000	0.000000	-0.972875	-2767.213273189526	-3074.311136	-0.375515	-0.417188	0.000000
3.010172	0	0.000000	0.000000	-0.997500	-2762.003152746902	-3176.070413	-0.374808	-0.430997	0.000000
3.060175	0	0.000000	0.000000	-1.022620	-2779.809807039823	-3296.969887	-0.377225	-0.447403	0.000000
3.110178	0	0.000000	0.000000	-1.047370	-2780.293666011171	-3367.837916	-0.377290	-0.457019	0.000000
3.160181	0	0.000000	0.000000	-1.072620	-2781.019437037261	-3475.896520	-0.377389	-0.471683	0.000000
3.210184	1	0.000000	0.000000	-1.097630	-2770.358149130150	-3555.729166	-0.375942	-0.482516	0.000000
3.260187	1	0.000000	0.000000	-1.121500	-2776.535587829133	-3635.682788	-0.376781	-0.493366	0.000000
3.310189	1	0.000000	0.000000	-1.147380	-2777.503486393405	-3759.368706	-0.376912	-0.510150	0.000000
3.360192	1	0.000000	0.000000	-1.172630	-2783.196582744577	-3816.789932	-0.377685	-0.517942	0.000000
3.410195	1	0.000000	0.000000	-1.198380	-2777.623002691481	-3921.941201	-0.376929	-0.532211	0.000000
3.460198	1	0.000000	0.000000	-1.223630	-2775.562363904180	-4044.536878	-0.376649	-0.548847	0.000000
3.510201	0	0.000000	0.000000	-1.248500	-2786.827646094188	-4136.241226	-0.378178	-0.561292	0.000000
3.560204	0	0.000000	0.000000	-1.273630	-2782.344656964817	-4210.016723	-0.377570	-0.571303	0.000000
3.610207	0	0.000000	0.000000	-1.298620	-2771.319679231181	-4316.258332	-0.376074	-0.585720	0.000000
3.660209	0	0.000000	0.000000	-1.323380	-2774.710487850331	-4432.796866	-0.376534	-0.601534	0.000000
3.710213	0	0.000000	0.000000	-1.348750	-2796.636414610950	-4508.994943	-0.379510	-0.611874	0.000000
3.760215	0	0.000000	0.000000	-1.372630	-2786.944474064720	-4567.627752	-0.378195	-0.619831	0.000000
3.810218	0	0.000000	0.000000	-1.397750	-2786.337788058069	-4665.268184	-0.378112	-0.633081	0.000000
3.860221	0	0.000000	0.000000	-1.422500	-2792.757311981861	-4765.089104	-0.378984	-0.646626	0.000000
3.910223	0	0.000000	0.000000	-1.447500	-2794.089107581309	-4841.650818	-0.379164	-0.657016	0.000000
3.960227	0	0.000000	0.000000	-1.473500	-2779.067128231914	-4879.689548	-0.377126	-0.662178	0.000000
4.010229	0	0.000000	0.000000	-1.498120	-2768.890059227441	-4994.411102	-0.375745	-0.677745	0.000000
4.060233	0	0.000000	0.000000	-1.523130	-2792.996573317074	-5067.338333	-0.379017	-0.687642	0.000000
4.110235	0	0.000000	0.000000	-1.548250	-2811.772304911246	-5194.052658	-0.381565	-0.704837	0.000000
4.160238	0	0.000000	0.000000	-1.573380	-2794.448403599116	-5254.623823	-0.379214	-0.713056	0.000000
4.210241	0	0.000000	0.000000	-1.598750	-2786.330875686526	-5356.504315	-0.378112	-0.726881	0.000000
4.260244	0	0.000000	0.000000	-1.623000	-2801.715167525747	-5429.795065	-0.380200	-0.736827	0.000000
4.310246	0	0.000000	0.000000	-1.648370	-2805.590634681994	-5537.247972	-0.380726	-0.751408	0.000000
4.360249	0	0.000000	0.000000	-1.673250	-2797.473094634147	-5640.339891	-0.379625	-0.765398	0.000000
4.410253	0	0.000000	0.000000	-1.699000	-2804.013143872460	-5801.822109	-0.380512	-0.787311	0.000000
4.460255	0	0.000000	0.000000	-1.724000	-2807.888993817292	-5870.994153	-0.381039	-0.796698	0.000000
4.510258	0	0.000000	0.000000	-1.748630	-2791.897456288934	-5951.311461	-0.378869	-0.807597	0.000000
4.560261	0	0.000000	0.000000	-1.773630	-2797.953724023981	-6034.172532	-0.379691	-0.818841	0.000000
4.610264	0	0.000000	0.000000	-1.798620	-2794.318643673046	-6116.427992	-0.379197	-0.830003	0.000000
4.660266	0	0.000000	0.000000	-1.823380	-2803.161581538908	-6158.706465	-0.380397	-0.835740	0.000000
4.710269	0	0.000000	0.000000	-1.849000	-2767.909067576321	-6180.027812	-0.375614	-0.838634	0.000000
4.760273	1	0.000000	0.000000	-1.872500	-2777.357311713061	-6262.646570	-0.376896	-0.849845	0.000000
4.810275	1	0.000000	0.000000	-1.898000	-2802.917690184725	-6319.461919	-0.380365	-0.857555	0.000000
4.860278	1	0.000000	0.000000	-1.923000	-2807.641446355791	-6397.356188	-0.381006	-0.868125	0.000000
4.910281	1	0.000000	0.000000	-1.948250	-2802.916196474075	-6468.830027	-0.380365	-0.877824	0.000000
4.960284	0	0.000000	0.000000	-1.973750	-2814.423967217103	-6540.061420	-0.381926	-0.887490	0.000000
5.010286	0	0.000000	0.000000	-1.998630	-2798.432538694352	-6609.475959	-0.379756	-0.896910	0.000000
5.060289	0	0.000000	0.000000	-2.024000	-2802.914156435394	-6672.833193	-0.380365	-0.905507	0.000000
5.110292	0	0.000000	0.000000	-2.049130	-2802.186704049696	-6732.919646	-0.380266	-0.913661	0.000000
5.160295	0	0.000000	0.000000	-2.074250	-2809.212279212935	-6798.578555	-0.381219	-0.922571	0.000000
5.210298	0	0.000000	0.000000	-2.099250	-2805.819923618094	-6836.738329	-0.380759	-0.927749	0.000000
5.260301	0	0.000000	0.000000	-2.123500	-2820.840839448809	-6905.062285	-0.382797	-0.937021	0.000000
5.310304	0	0.000000	0.000000	-2.149000	-2828.714599516884	-6951.580747	-0.383866	-0.943333	0.000000
5.360306	0	0.000000	0.000000	-2.174130	-2820.597625159401	-6998.099370	-0.382765	-0.949646	0.000000
5.410309	0	0.000000	0.000000	-2.199880	-2816.841641522016	-7056.489869	-0.382255	-0.957569	0.000000
5.460312	0	0.000000	0.000000	-2.224870	-2821.202313584366	-7100.222102	-0.382847	-0.963504	0.000000
5.510315	0	0.000000	0.000000	-2.249870	-2827.864695593063	-7142.621749	-0.383751	-0.969258	0.000000
5.521316	1	0.000000	0.000000	-2.254750	-2817.446457144836	-7145.892688	-0.382337	-0.969701	0.000000
5.571319	0	0.000000	0.000000	-2.260880	-2809.210300982772	-6996.403495	-0.381219	-0.949416	0.000000
5.621322	0	0.000000	0.000000	-2.260750	-2824.716872343264	-6955.941900	-0.383324	-0.943925	0.000000
5.671324	0	0.000000	0.000000	-2.260630	-2825.202103918452	-6889.556061	-0.383389	-0.934917	0.000000
5.721327	0	0.000000	0.000000	-2.260630	-2819.994327456594	-6756.905589	-0.382682	-0.916916	0.000000
5.771330	0	0.000000	0.000000	-2.260630	-2808.728887842807	-6680.949651	-0.381154	-0.906609	0.000000
5.821333	0	0.000000	0.000000	-2.260630	-2803.157202276892	-6596.634857	-0.380397	-0.895167	0.000000
5.871336	0	0.000000	0.000000	-2.260500	-2823.994254659065	-6532.550519	-0.383225	-0.886471	0.000000
5.921339	0	0.000000	0.000000	-2.260000	-2822.904684808750	-6461.803589	-0.383077	-0.876871	0.000000
5.971342	0	0.000000	0.000000	-2.259880	-2817.817319808843	-6402.201767	-0.382386	-0.868783	0.000000
6.021345	0	0.000000	0.000000	-2.259880	-2813.093171127649	-6363.557511	-0.381745	-0.863539	0.000000
6.071347	0	0.000000	0.000000	-2.259750	-2823.875359897467	-6307.832076	-0.383208	-0.855977	0.000000
6.121350	0	0.000000	0.000000	-2.259130	-2805.220644209926	-6193.716486	-0.380677	-0.840491	0.000000
6.171353	0	0.000000	0.000000	-2.258750	-2818.667778563881	-6155.677760	-0.382502	-0.835329	0.000000
6.221355	0	0.000000	0.000000	-2.258380	-2801.950637153192	-6111.218809	-0.380233	-0.829296	0.000000
6.271359	0	0.000000	0.000000	-2.258250	-2812.369100948315	-6085.415457	-0.381647	-0.825795	0.000000
6.321362	0	0.000000	0.000000	-2.258000	-2809.946508332294	-6060.823654	-0.381318	-0.822458	0.000000
6.371365	0	0.000000	0.000000	-2.257870	-2803.162893488134	-6027.509670	-0.380397	-0.817937	0.000000
6.421367	0	0.000000	0.000000	-2.257750	-2807.766601743588	-5996.012702	-0.381022	-0.813663	0.000000
6.471370	0	0.000000	0.000000	-2.257630	-2826.180323774023	-5981.112051	-0.383521	-0.811641	0.000000
6.521373	0	0.000000	0.000000	-2.257630	-2803.042655294057	-5937.137735	-0.380381	-0.805673	0.000000
6.571376	0	0.000000	0.000000	-2.257630	-2810.553573508522	-5925.265743	-0.381400	-0.804062	0.000000
6.621379	0	0.000000	0.000000	-2.257500	-2812.128568776617	-5910.244119	-0.381614	-0.802024	0.000000
6.671381	0	0.000000	0.000000	-2.257500	-2813.703711851840	-5880.443171	-0.381828	-0.797980	0.000000
6.721385	0	0.000000	0.000000	-2.257500	-2802.195351205373	-5868.207944	-0.380266	-0.796320	0.000000
6.771387	0	0.000000	0.000000	-2.257500	-2812.008164622197	-5836.468641	-0.381597	-0.792013	0.000000
6.821390	0	0.000000	0.000000	-2.257380	-2811.523679331596	-5828.230990	-0.381532	-0.790895	0.000000
6.871393	0	0.000000	0.000000	-2.257380	-2818.186670632873	-5809.696197	-0.382436	-0.788380	0.000000
6.921396	0	0.000000	0.000000	-2.257380	-2790.687610614584	-5793.948012	-0.378704	-0.786243	0.000000
6.971399	0	0.000000	0.000000	-2.257380	-2803.892349614824	-5767.054356	-0.380496	-0.782593	0.000000
7.021402	0	0.000000	0.000000	-2.257380	-2801.469615308793	-5756.636168	-0.380167	-0.781179	0.000000
7.071404	0	0.000000	0.000000	-2.257380	-2805.467497527985	-5736.768840	-0.380710	-0.778483	0.000000
7.121408	0	0.000000	0.000000	-2.257380	-2801.469960520385	-5722.110699	-0.380167	-0.776494	0.000000
7.171410	0	0.000000	0.000000	-2.257380	-2809.102146676787	-5697.639939	-0.381203	-0.773174	0.000000
7.221413	0	0.000000	0.000000	-2.257380	-2800.137727658293	-5689.281231	-0.379986	-0.772039	0.000000
7.271416	0	0.000000	0.000000	-2.257380	-2805.952724240654	-5670.867589	-0.380775	-0.769541	0.000000
7.321419	0	0.000000	0.000000	-2.257380	-2812.131071584576	-5659.964747	-0.381614	-0.768061	0.000000
7.371422	0	0.000000	0.000000	-2.257380	-2795.413646722079	-5643.853029	-0.379345	-0.765875	0.000000
7.421424	0	0.000000	0.000000	-2.257380	-2801.955378649659	-5637.069012	-0.380233	-0.764954	0.000000
7.471427	0	0.000000	0.000000	-2.257380	-2802.561322066598	-5613.688601	-0.380315	-0.761781	0.000000
7.521430	0	0.000000	0.000000	-2.257380	-2803.772806778104	-5607.146921	-0.380480	-0.760894	0.000000
7.571433	0	0.000000	0.000000	-2.257380	-2790.447268695130	-5599.757393	-0.378671	-0.759891	0.000000
7.621436	0	0.000000	0.000000	-2.257380	-2803.046141800148	-5588.491061	-0.380381	-0.758362	0.000000
7.671439	0	0.000000	0.000000	-2.257380	-2809.830352566938	-5562.203181	-0.381302	-0.754795	0.000000
7.721442	0	0.000000	0.000000	-2.257380	-2790.811142777667	-5554.934851	-0.378721	-0.753808	0.000000
7.771444	0	0.000000	0.000000	-2.257380	-2796.020291570792	-5550.331403	-0.379427	-0.753184	0.000000
7.821447	0	0.000000	0.000000	-2.257380	-2806.923125682333	-5544.274195	-0.380907	-0.752362	0.000000
7.871450	0	0.000000	0.000000	-2.257380	-2795.535950390892	-5527.677855	-0.379362	-0.750110	0.000000
7.921453	0	0.000000	0.000000	-2.257380	-2796.020640460189	-5515.442509	-0.379427	-0.748449	0.000000
7.971456	0	0.000000	0.000000	-2.257380	-2794.809262386491	-5511.323694	-0.379263	-0.747890	0.000000
8.021459	0	0.000000	0.000000	-2.257380	-2785.723827467939	-5490.366220	-0.378030	-0.745046	0.000000
8.071462	0	0.000000	0.000000	-2.257380	-2797.959262591707	-5480.311312	-0.379691	-0.743682	0.000000
8.121464	0	0.000000	0.000000	-2.257380	-2787.541175644104	-5468.439501	-0.378277	-0.742071	0.000000
8.171467	0	0.000000	0.000000	-2.257380	-2792.265727749103	-5466.743466	-0.378918	-0.741841	0.000000
8.221470	0	0.000000	0.000000	-2.257380	-2782.089953633624	-5451.964245	-0.377537	-0.739835	0.000000
8.271473	0	0.000000	0.000000	-2.257380	-2773.731327905753	-5435.246734	-0.376403	-0.737567	0.000000
8.321476	0	0.000000	0.000000	-2.257380	-2779.909627943330	-5429.068431	-0.377241	-0.736728	0.000000
8.371479	0	0.000000	0.000000	-2.257380	-2799.171184685541	-5430.037374	-0.379855	-0.736860	0.000000
8.421482	0	0.000000	0.000000	-2.257380	-2798.323334129909	-5415.742628	-0.379740	-0.734920	0.000000
8.471485	0	0.000000	0.000000	-2.257380	-2793.962389505117	-5399.267361	-0.379148	-0.732684	0.000000
8.521487	0	0.000000	0.000000	-2.257380	-2796.264128558973	-5395.027368	-0.379460	-0.732109	0.000000
8.571490	0	0.000000	0.000000	-2.257380	-2791.781983782572	-5384.366918	-0.378852	-0.730662	0.000000
8.621493	0	0.000000	0.000000	-2.257380	-2797.354594792778	-5376.129207	-0.379608	-0.729545	0.000000
8.671496	0	0.000000	0.000000	-2.257380	-2792.751276704022	-5368.618450	-0.378984	-0.728525	0.000000
8.721499	0	0.000000	0.000000	-2.257380	-2781.969648817355	-5368.255132	-0.377521	-0.728476	0.000000
8.771502	0	0.000000	0.000000	-2.257380	-2790.328529055058	-5359.532825	-0.378655	-0.727292	0.000000
8.821505	0	0.000000	0.000000	-2.257380	-2805.350102552866	-5362.076656	-0.380693	-0.727638	0.000000
8.871508	0	0.000000	0.000000	-2.257380	-2789.723067748158	-5334.698723	-0.378573	-0.723922	0.000000
8.921510	0	0.000000	0.000000	-2.257380	-2804.986945723734	-5335.183139	-0.380644	-0.723988	0.000000
8.971513	0	0.000000	0.000000	-2.257380	-2782.333602771120	-5315.437221	-0.377570	-0.721309	0.000000
9.021516	0	0.000000	0.000000	-2.257380	-2790.571253797008	-5315.437139	-0.378688	-0.721309	0.000000
9.071519	0	0.000000	0.000000	-2.257380	-2789.602086945693	-5318.586840	-0.378556	-0.721736	0.000000
9.121521	0	0.000000	0.000000	-2.257380	-2800.383861376652	-5304.291978	-0.380019	-0.719796	0.000000
9.171525	0	0.000000	0.000000	-2.257380	-2780.032129119343	-5293.147119	-0.377258	-0.718284	0.000000
9.221528	0	0.000000	0.000000	-2.257380	-2780.880057169638	-5299.688778	-0.377373	-0.719172	0.000000
9.271530	0	0.000000	0.000000	-2.257380	-2774.096212257187	-5289.391777	-0.376452	-0.717774	0.000000
9.321533	0	0.000000	0.000000	-2.257380	-2781.001374780914	-5282.123188	-0.377389	-0.716788	0.000000
9.371536	0	0.000000	0.000000	-2.257380	-2791.056285489291	-5269.039754	-0.378753	-0.715012	0.000000
9.421539	0	0.000000	0.000000	-2.257380	-2782.939775213568	-5269.160977	-0.377652	-0.715029	0.000000
9.471542	0	0.000000	0.000000	-2.257380	-2773.975325885538	-5263.830819	-0.376436	-0.714306	0.000000
9.521544	0	0.000000	0.000000	-2.257380	-2778.336469187338	-5260.438800	-0.377027	-0.713845	0.000000
9.571548	0	0.000000	0.000000	-2.257380	-2787.906886146356	-5239.965709	-0.378326	-0.711067	0.000000
9.621551	0	0.000000	0.000000	-2.257380	-2774.096639820192	-5246.628656	-0.376452	-0.711971	0.000000
9.671553	0	0.000000	0.000000	-2.257380	-2779.427017868502	-5233.302984	-0.377175	-0.710163	0.000000
9.721556	0	0.000000	0.000000	-2.257380	-2767.312954844410	-5220.340913	-0.375531	-0.708404	0.000000
9.771559	0	0.000000	0.000000	-2.257380	-2782.213352476143	-5226.276721	-0.377553	-0.709210	0.000000
9.821562	0	0.000000	0.000000	-2.257380	-2772.279805368242	-5217.191172	-0.376205	-0.707977	0.000000
9.871564	0	0.000000	0.000000	-2.257380	-2780.517510863113	-5211.739700	-0.377323	-0.707237	0.000000
9.921567	0	0.000000	0.000000	-2.257380	-2771.553093075153	-5203.259851	-0.376107	-0.706086	0.000000
9.971570	0	0.000000	0.000000	-2.257380	-2774.460562350279	-5196.960439	-0.376501	-0.705231	0.000000
10.021573	0	0.000000	0.000000	-2.257380	-2777.004646957780	-5186.542203	-0.376847	-0.703818	0.000000
10.071576	0	0.000000	0.000000	-2.257380	-2773.612571268648	-5196.718163	-0.376386	-0.705198	0.000000
10.121579	0	0.000000	0.000000	-2.257380	-2771.674411872753	-5185.573120	-0.376123	-0.703686	0.000000
10.171582	0	0.000000	0.000000	-2.257380	-2769.494024348987	-5168.855548	-0.375827	-0.701417	0.000000
10.221584	0	0.000000	0.000000	-2.257380	-2767.071243967969	-5163.040757	-0.375499	-0.700628	0.000000
10.271588	0	0.000000	0.000000	-2.257380	-2765.132944069255	-5165.948184	-0.375236	-0.701023	0.000000
10.321590	0	0.000000	0.000000	-2.257380	-2758.833629354770	-5159.406580	-0.374381	-0.700135	0.000000
10.371593	0	0.000000	0.000000	-2.257380	-2775.187906894424	-5147.655644	-0.376600	-0.698541	0.000000
