0.000000	1	0.000000	0.000000	-0.000500	-2830.480319444923	21.713152	-0.384096	0.002943	0.000000
0.050004	1	0.000000	0.000000	-0.000500	-2845.017241767016	10.810528	-0.386069	0.001463	0.000000
0.100006	1	0.000000	0.000000	-0.000500	-2836.174048183780	27.528019	-0.384869	0.003732	0.000000
0.150009	1	0.000000	0.000000	-0.000500	-2835.689235836164	3.057354	-0.384803	0.000411	0.000000
0.200012	1	0.000000	0.000000	-0.000500	-2830.722622676674	23.651424	-0.384129	0.003206	0.000000
0.250015	1	0.000000	0.000000	-0.000500	-2842.957867840759	14.687047	-0.385789	0.001989	0.000000
0.300017	1	0.000000	0.000000	-0.000500	-2831.570644145679	26.437696	-0.384244	0.003584	0.000000
0.350020	1	0.000000	0.000000	-0.000500	-2836.173986440010	21.349783	-0.384869	0.002893	0.000000
0.400023	1	0.000000	0.000000	-0.000500	-2830.601310043948	6.570418	-0.384113	0.000888	0.000000
0.450026	1	0.000000	0.000000	-0.000500	-2830.359061250188	10.083530	-0.384080	0.001364	0.000000
0.500029	1	0.000000	0.000000	-0.000500	-2837.264249200316	19.896091	-0.385017	0.002696	0.000000
0.550032	1	0.000000	0.000000	-0.000500	-2828.420787952064	9.841227	-0.383817	0.001332	0.000000
0.600035	1	0.000000	0.000000	-0.000500	-2834.720223913180	15.413816	-0.384672	0.002088	0.000000
0.650037	1	0.000000	0.000000	-0.000500	-2833.508810711283	16.019513	-0.384507	0.002170	0.000000
0.700040	1	0.000000	0.000000	-0.000500	-2823.938535382125	9.720040	-0.383208	0.001315	0.000000
0.750043	1	0.000000	0.000000	-0.000500	-2836.779608829912	12.627574	-0.384951	0.001710	0.000000
0.800046	1	0.000000	0.000000	-0.000375	-2832.903377304384	43.639856	-0.384425	0.005918	0.000000
0.850049	1	0.000000	0.000000	-0.000500	-2827.573151799952	45.578073	-0.383702	0.006181	0.000000
