0.000000	1	0.000000	0.000000	-0.000375	-2859.312156492931	27.528250	-0.388009	0.003732	0.000000
0.050003	1	0.000000	0.000000	-0.000375	-2849.257516966847	41.580608	-0.386644	0.005639	0.000000
0.100006	1	0.000000	0.000000	-0.000375	-2850.468723009743	20.259649	-0.386809	0.002745	0.000000
0.150008	1	0.000000	0.000000	-0.000375	-2857.616213119624	31.889341	-0.387778	0.004324	0.000000
0.200011	1	0.000000	0.000000	-0.000375	-2854.224193052410	27.285916	-0.387318	0.003699	0.000000
0.250014	1	0.000000	0.000000	-0.000375	-2842.594720615955	42.549676	-0.385740	0.005770	0.000000
0.300017	1	0.000000	0.000000	-0.000375	-2851.316768599333	25.468758	-0.386924	0.003452	0.000000
0.350020	1	0.000000	0.000000	-0.000375	-2846.470953446195	11.658535	-0.386266	0.001578	0.000000
0.400023	1	0.000000	0.000000	-0.000375	-2841.625445859497	28.618350	-0.385609	0.003880	0.000000
0.450026	1	0.000000	0.000000	-0.000375	-2854.587581327872	23.530521	-0.387368	0.003189	0.000000
0.500028	1	0.000000	0.000000	-0.000375	-2853.133921764518	27.891614	-0.387170	0.003781	0.000000
0.550031	1	0.000000	0.000000	-0.000375	-2846.592310971337	33.221791	-0.386283	0.004504	0.000000
0.600034	1	0.000000	0.000000	-0.000375	-2841.262020085364	28.618347	-0.385559	0.003880	0.000000
0.650037	1	0.000000	0.000000	-0.000375	-2848.894081494026	40.611469	-0.386595	0.005507	0.000000
0.700040	1	0.000000	0.000000	-0.000375	-2845.017373822786	24.014993	-0.386069	0.003255	0.000000
0.750042	1	0.000000	0.000000	-0.000375	-2828.542129764485	29.829638	-0.383833	0.004044	0.000000
0.800045	1	0.000000	0.000000	-0.000375	-2838.596731720419	12.021882	-0.385198	0.001628	0.000000
0.850048	1	0.000000	0.000000	-0.000375	-2826.240416225078	28.133629	-0.383521	0.003814	0.000000
0.900051	1	0.000000	0.000000	-0.000375	-2831.812893991832	23.045726	-0.384277	0.003123	0.000000
0.950054	1	0.000000	0.000000	-0.000375	-2825.998100813904	24.983938	-0.383488	0.003386	0.000000
1.000057	1	0.000000	0.000000	-0.000375	-2833.508927028523	27.649134	-0.384507	0.003748	0.000000
1.009058	1	0.000000	0.000000	-0.000375	-2851.195689679556	31.768135	-0.386907	0.004307	0.000000
1.059060	0	0.000000	0.000000	-0.007875	-2840.655783473252	-24.078378	-0.385477	-0.003271	0.000000
1.109063	0	0.000000	0.000000	-0.038750	-2833.992305106718	-91.312188	-0.384573	-0.012395	0.000000
1.159066	0	0.000000	0.000000	-0.064500	-2841.866673372050	-77.017368	-0.385641	-0.010455	0.000000
1.209069	0	0.000000	0.000000	-0.091875	-2844.895133240790	-85.860695	-0.386052	-0.011655	0.000000
1.259072	1	0.000000	0.000000	-0.117125	-2835.081613346326	-188.225684	-0.384721	-0.025546	0.000000
1.309075	1	0.000000	0.000000	-0.143500	-2826.238074483036	-206.033629	-0.383521	-0.027963	0.000000
1.359077	0	0.000000	0.000000	-0.169625	-2825.147256865107	-260.062920	-0.383373	-0.035294	0.000000
1.409080	0	0.000000	0.000000	-0.195125	-2819.210682185444	-322.087624	-0.382567	-0.043711	0.000000
1.459083	0	0.000000	0.000000	-0.221500	-2816.908395570838	-381.083746	-0.382255	-0.051717	0.000000
1.509086	0	0.000000	0.000000	-0.246250	-2837.864964210434	-479.571890	-0.385099	-0.065082	0.000000
1.559089	1	0.000000	0.000000	-0.271625	-2830.838063749531	-546.442282	-0.384145	-0.074156	0.000000
1.609092	0	0.000000	0.000000	-0.296500	-2813.271103135833	-684.544211	-0.381762	-0.092896	0.000000
1.659095	0	0.000000	0.000000	-0.321250	-2827.322522481209	-788.968381	-0.383669	-0.107067	0.000000
1.709097	0	0.000000	0.000000	-0.347000	-2816.176431843147	-892.302527	-0.382156	-0.121089	0.000000
1.759100	0	0.000000	0.000000	-0.371375	-2808.664894568078	-966.078015	-0.381137	-0.131101	0.000000
1.809103	0	0.000000	0.000000	-0.397125	-2808.906003327237	-1083.585651	-0.381170	-0.147046	0.000000
1.859106	0	0.000000	0.000000	-0.422250	-2790.733471361269	-1207.877420	-0.378704	-0.163913	0.000000
1.909109	0	0.000000	0.000000	-0.447625	-2802.241194857289	-1283.833275	-0.380266	-0.174220	0.000000
1.959112	0	0.000000	0.000000	-0.472875	-2801.634410688122	-1391.286147	-0.380184	-0.188801	0.000000
2.009115	0	0.000000	0.000000	-0.497625	-2799.695371821068	-1468.090132	-0.379921	-0.199224	0.000000
2.059117	0	0.000000	0.000000	-0.522250	-2802.359634109315	-1554.100857	-0.380282	-0.210895	0.000000
2.109120	0	0.000000	0.000000	-0.546375	-2793.152106252026	-1628.239794	-0.379033	-0.220956	0.000000
2.159123	0	0.000000	0.000000	-0.571250	-2784.549954936302	-1735.692751	-0.377866	-0.235537	0.000000
2.209126	0	0.000000	0.000000	-0.596750	-2788.667917900827	-1821.945748	-0.378425	-0.247242	0.000000
2.259129	1	0.000000	0.000000	-0.621000	-2790.726613487269	-1893.661738	-0.378704	-0.256974	0.000000
2.309132	1	0.000000	0.000000	-0.647125	-2781.155487891588	-1985.002834	-0.377405	-0.269369	0.000000
2.359135	0	0.000000	0.000000	-0.672625	-2776.914442267121	-2092.819179	-0.376830	-0.283999	0.000000
2.409137	0	0.000000	0.000000	-0.698000	-2779.578580964051	-2191.186387	-0.377192	-0.297348	0.000000
2.459140	0	0.000000	0.000000	-0.723625	-2786.725284743869	-2258.177795	-0.378162	-0.306439	0.000000
2.509143	0	0.000000	0.000000	-0.748375	-2785.270802660241	-2336.072062	-0.377964	-0.317009	0.000000
2.559146	0	0.000000	0.000000	-0.773375	-2793.749893226814	-2420.507895	-0.379115	-0.328467	0.000000
2.609149	0	0.000000	0.000000	-0.798000	-2785.632672985632	-2491.618283	-0.378014	-0.338116	0.000000
2.659152	0	0.000000	0.000000	-0.823000	-2777.030579789106	-2593.256442	-0.376847	-0.351909	0.000000
2.709155	0	0.000000	0.000000	-0.848375	-2775.091261099647	-2698.044226	-0.376584	-0.366128	0.000000
2.759158	0	0.000000	0.000000	-0.872250	-2764.551230282401	-2766.368377	-0.375153	-0.375400	0.000000
2.809160	0	0.000000	0.000000	-0.897750	-2775.089634201012	-2860.737833	-0.376584	-0.388206	0.000000
2.859163	1	0.000000	0.000000	-0.922750	-2769.152640358058	-2964.677668	-0.375778	-0.402311	0.000000
2.909166	1	0.000000	0.000000	-0.947750	-2777.268110057916	-3068.617365	-0.376879	-0.416415	0.000000
2.959169	0	0.000000	0.000000	-0.973000	-2770.725685253091	-3144.694564	-0.375992	-0.426739	0.000000
3.009172	0	0.000000	0.000000	-0.997750	-2758.368297733950	-3235.793423	-0.374315	-0.439101	0.000000
3.059175	0	0.000000	0.000000	-1.022750	-2771.692906600875	-3336.098814	-0.376123	-0.452712	0.000000
3.109178	0	0.000000	0.000000	-1.047630	-2767.694308423751	-3427.561019	-0.375581	-0.465124	0.000000
3.159180	0	0.000000	0.000000	-1.072500	-2790.225969019035	-3501.336235	-0.378638	-0.475135	0.000000
3.209184	0	0.000000	0.000000	-1.097750	-2768.055904927250	-3610.485348	-0.375630	-0.489947	0.000000
3.259186	0	0.000000	0.000000	-1.121880	-2774.839082372361	-3687.531558	-0.376551	-0.500402	0.000000
3.309189	0	0.000000	0.000000	-1.147750	-2791.313348676721	-3791.107758	-0.378786	-0.514457	0.000000
3.359192	0	0.000000	0.000000	-1.172870	-2785.013082924776	-3879.662586	-0.377932	-0.526474	0.000000
3.409194	0	0.000000	0.000000	-1.198500	-2787.676938146450	-4006.377041	-0.378293	-0.543669	0.000000
3.459198	0	0.000000	0.000000	-1.223750	-2792.158536510042	-4071.672510	-0.378901	-0.552530	0.000000
3.509200	0	0.000000	0.000000	-1.248500	-2789.129136737542	-4156.835336	-0.378490	-0.564086	0.000000
3.559204	0	0.000000	0.000000	-1.273630	-2783.434532129243	-4250.235843	-0.377718	-0.576761	0.000000
3.609206	0	0.000000	0.000000	-1.298750	-2797.970532492505	-4353.327506	-0.379691	-0.590750	0.000000
3.659209	1	0.000000	0.000000	-1.323500	-2791.791310508238	-4451.694842	-0.378852	-0.604099	0.000000
3.709212	1	0.000000	0.000000	-1.348750	-2798.937724808057	-4547.639207	-0.379822	-0.617118	0.000000
3.759215	1	0.000000	0.000000	-1.372500	-2806.447956102085	-4604.454715	-0.380841	-0.624828	0.000000
3.809217	1	0.000000	0.000000	-1.397880	-2812.746433790560	-4694.705419	-0.381696	-0.637075	0.000000
3.859221	1	0.000000	0.000000	-1.422250	-2823.405821042192	-4804.944507	-0.383143	-0.652035	0.000000
3.909224	1	0.000000	0.000000	-1.447500	-2816.863581512114	-4862.487010	-0.382255	-0.659843	0.000000
3.959226	1	0.000000	0.000000	-1.473750	-2839.152945213665	-4937.594812	-0.385280	-0.670035	0.000000
4.009229	1	0.000000	0.000000	-1.498250	-2835.396966372127	-4995.500715	-0.384770	-0.677893	0.000000
4.059232	0	0.000000	0.000000	-1.523370	-2803.535449743884	-5114.462458	-0.380447	-0.694036	0.000000
4.109235	0	0.000000	0.000000	-1.548250	-2803.777102500314	-5177.577428	-0.380480	-0.702601	0.000000
4.159238	0	0.000000	0.000000	-1.573250	-2812.982540634518	-5312.408365	-0.381729	-0.720898	0.000000
4.209240	0	0.000000	0.000000	-1.599120	-2833.091171461348	-5405.324069	-0.384458	-0.733506	0.000000
4.259243	1	0.000000	0.000000	-1.623120	-2815.161528977306	-5469.044935	-0.382025	-0.742153	0.000000
4.309246	1	0.000000	0.000000	-1.648750	-2832.968368697248	-5571.409741	-0.384441	-0.756044	0.000000
4.359249	1	0.000000	0.000000	-1.673620	-2831.513403261222	-5697.639715	-0.384244	-0.773174	0.000000
4.409252	1	0.000000	0.000000	-1.699250	-2825.697380580772	-5818.660630	-0.383455	-0.789596	0.000000
4.459255	0	0.000000	0.000000	-1.724380	-2843.019659821215	-5920.298596	-0.385806	-0.803388	0.000000
4.509258	0	0.000000	0.000000	-1.748880	-2834.538861158936	-6006.672931	-0.384655	-0.815109	0.000000
4.559260	0	0.000000	0.000000	-1.773880	-2825.937226986931	-6062.398340	-0.383488	-0.822671	0.000000
4.609263	0	0.000000	0.000000	-1.798880	-2838.535197649558	-6141.382804	-0.385198	-0.833389	0.000000
4.659266	0	0.000000	0.000000	-1.823500	-2846.772182546776	-6208.010828	-0.386315	-0.842431	0.000000
4.709269	0	0.000000	0.000000	-1.849000	-2853.313804221952	-6212.250733	-0.387203	-0.843006	0.000000
4.759272	0	0.000000	0.000000	-1.872500	-2856.341766099279	-6270.883437	-0.387614	-0.850963	0.000000
4.809275	0	0.000000	0.000000	-1.898000	-2865.426594281712	-6352.533064	-0.388847	-0.862043	0.000000
4.859278	0	0.000000	0.000000	-1.923000	-2845.073965323378	-6431.033295	-0.386085	-0.872695	0.000000
4.909281	0	0.000000	0.000000	-1.948500	-2849.919088762687	-6486.395149	-0.386743	-0.880208	0.000000
4.959283	0	0.000000	0.000000	-1.973750	-2852.219945886908	-6570.346547	-0.387055	-0.891600	0.000000
5.009286	0	0.000000	0.000000	-1.998880	-2847.131192653594	-6649.573482	-0.386365	-0.902351	0.000000
5.059289	1	0.000000	0.000000	-2.024250	-2842.527435974509	-6685.916136	-0.385740	-0.907283	0.000000
5.109292	1	0.000000	0.000000	-2.049250	-2854.883064629855	-6770.715432	-0.387417	-0.918790	0.000000
5.159295	0	0.000000	0.000000	-2.074370	-2853.186675436282	-6810.934603	-0.387187	-0.924248	0.000000
5.209298	0	0.000000	0.000000	-2.099380	-2859.969791174857	-6894.159110	-0.388107	-0.935541	0.000000
5.259301	0	0.000000	0.000000	-2.123370	-2862.876981871459	-6915.722363	-0.388502	-0.938467	0.000000
5.309303	0	0.000000	0.000000	-2.149000	-2839.738106808446	-6992.405503	-0.385362	-0.948873	0.000000
5.359306	0	0.000000	0.000000	-2.174250	-2849.186936029091	-7016.512674	-0.386644	-0.952145	0.000000
5.409309	0	0.000000	0.000000	-2.200000	-2854.153085204802	-7083.504171	-0.387318	-0.961235	0.000000
5.459312	0	0.000000	0.000000	-2.224870	-2863.965020538613	-7139.592837	-0.388650	-0.968847	0.000000
5.509315	0	0.000000	0.000000	-2.249870	-2863.964837606984	-7157.885285	-0.388650	-0.971329	0.000000
5.520316	1	0.000000	0.000000	-2.254750	-2840.584417551697	-7160.671786	-0.385477	-0.971707	0.000000
5.570318	1	0.000000	0.000000	-2.261120	-2834.407504491885	-7028.142457	-0.384639	-0.953723	0.000000
5.620321	1	0.000000	0.000000	-2.260880	-2845.311179317286	-6938.012673	-0.386118	-0.941492	0.000000
5.670324	1	0.000000	0.000000	-2.260880	-2832.834666768643	-6827.410122	-0.384425	-0.926483	0.000000
5.720327	1	0.000000	0.000000	-2.260880	-2836.953967167052	-6779.922405	-0.384984	-0.920039	0.000000
5.770330	1	0.000000	0.000000	-2.260880	-2822.539060277455	-6681.676365	-0.383028	-0.906707	0.000000
5.820333	1	0.000000	0.000000	-2.260750	-2816.119234640870	-6612.019764	-0.382156	-0.897255	0.000000
5.870336	1	0.000000	0.000000	-2.260630	-2832.474325257647	-6518.982527	-0.384376	-0.884630	0.000000
5.920338	1	0.000000	0.000000	-2.260250	-2823.389288788318	-6458.169324	-0.383143	-0.876377	0.000000
5.970341	1	0.000000	0.000000	-2.260120	-2830.295106740750	-6385.362902	-0.384080	-0.866498	0.000000
6.020344	1	0.000000	0.000000	-2.260000	-2814.426261651463	-6310.618437	-0.381926	-0.856355	0.000000
6.070347	1	0.000000	0.000000	-2.259880	-2828.600176113100	-6279.727081	-0.383850	-0.852163	0.000000
6.120350	1	0.000000	0.000000	-2.259630	-2813.700229113268	-6228.726442	-0.381828	-0.845242	0.000000
6.170352	1	0.000000	0.000000	-2.259130	-2821.211528841063	-6178.694716	-0.382847	-0.838453	0.000000
