0.000000	1	0.000000	0.000000	0.000000	-2796.560233266644	-12.933765	-0.379493	-0.001759	0.000000
0.050003	1	0.000000	0.000000	0.000000	-2793.531681453449	-13.297221	-0.379082	-0.001808	0.000000
0.100006	1	0.000000	0.000000	0.000000	-2788.080349257211	-7.845891	-0.378343	-0.001068	0.000000
0.150009	1	0.000000	0.000000	0.000000	-2823.332639199383	-8.935816	-0.383126	-0.001216	0.000000
0.200012	1	0.000000	0.000000	0.000000	-2806.736210896912	-7.361137	-0.380874	-0.001003	0.000000
0.250014	1	0.000000	0.000000	0.000000	-2815.942942848003	-12.812430	-0.382123	-0.001742	0.000000
0.300017	1	0.000000	0.000000	0.000000	-2819.819554822298	-5.786162	-0.382650	-0.000789	0.000000
0.350020	1	0.000000	0.000000	0.000000	-2808.432287533274	1.603379	-0.381104	0.000214	0.000000
0.400023	1	0.000000	0.000000	0.000000	-2809.522413463248	-13.539345	-0.381252	-0.001841	0.000000
0.450026	1	0.000000	0.000000	0.000000	-2796.560194525907	-16.810306	-0.379493	-0.002285	0.000000
0.500029	1	0.000000	0.000000	0.000000	-2816.306482526218	-1.425089	-0.382173	-0.000197	0.000000
0.550032	1	0.000000	0.000000	0.000000	-2807.584220111489	-5.786284	-0.380989	-0.000789	0.000000
0.600035	1	0.000000	0.000000	0.000000	-2815.337481557795	12.021650	-0.382041	0.001628	0.000000
0.650037	1	0.000000	0.000000	0.000000	-2809.764687606864	-14.508478	-0.381285	-0.001973	0.000000
0.700040	1	0.000000	0.000000	0.000000	-2821.757853547222	-2.999879	-0.382913	-0.000411	0.000000
0.750043	1	0.000000	0.000000	0.000000	-2817.396774372985	0.028624	-0.382321	0.000000	0.000000
0.800046	1	0.000000	0.000000	0.000000	-2830.722402200003	1.603602	-0.384129	0.000214	0.000000
0.850049	1	0.000000	0.000000	0.000000	-2837.021673442065	-9.299104	-0.384984	-0.001266	0.000000
0.900052	1	0.000000	0.000000	0.000000	-2831.812506313789	-15.719676	-0.384277	-0.002137	0.000000
0.950055	1	0.000000	0.000000	0.000000	-2836.173826496885	5.359055	-0.384869	0.000723	0.000000
1.000057	1	0.000000	0.000000	0.000000	-2831.327950737169	-14.508262	-0.384211	-0.001973	0.000000
1.009058	1	0.000000	0.000000	0.000000	-2804.555631975496	-9.783997	-0.380578	-0.001331	0.000000
1.059061	1	0.000000	0.000000	-0.006625	-2805.402892609249	-83.074826	-0.380693	-0.011277	0.000000
1.109064	1	0.000000	0.000000	-0.037750	-2810.369108308579	-143.403434	-0.381367	-0.019464	0.000000
1.159067	1	0.000000	0.000000	-0.063250	-2814.729869978081	-178.171111	-0.381959	-0.024182	0.000000
1.209069	1	0.000000	0.000000	-0.090875	-2826.601351265172	-220.934077	-0.383570	-0.029985	0.000000
1.259072	0	0.000000	0.000000	-0.116375	-2805.158599006647	-284.049213	-0.380660	-0.038549	0.000000
1.309075	0	0.000000	0.000000	-0.143125	-2810.367417149638	-312.517504	-0.381367	-0.042412	0.000000
1.359078	0	0.000000	0.000000	-0.169000	-2799.463953200287	-381.568488	-0.379888	-0.051783	0.000000
1.409081	0	0.000000	0.000000	-0.194875	-2809.760566401647	-426.633166	-0.381285	-0.057898	0.000000
1.459084	0	0.000000	0.000000	-0.221250	-2810.002020372065	-509.615357	-0.381318	-0.069159	0.000000
1.509087	0	0.000000	0.000000	-0.246000	-2815.209831887501	-638.752558	-0.382025	-0.086683	0.000000
1.559089	0	0.000000	0.000000	-0.271500	-2806.123470254942	-710.468647	-0.380792	-0.096414	0.000000
1.609092	0	0.000000	0.000000	-0.296125	-2819.690272164346	-819.859640	-0.382633	-0.111259	0.000000
1.659095	0	0.000000	0.000000	-0.321375	-2817.144848841207	-964.139660	-0.382288	-0.130838	0.000000
1.709098	0	0.000000	0.000000	-0.347125	-2810.118110685770	-1014.777042	-0.381334	-0.137709	0.000000
1.759101	0	0.000000	0.000000	-0.371375	-2820.050715452404	-1118.110980	-0.382682	-0.151731	0.000000
1.809103	0	0.000000	0.000000	-0.396750	-2814.113754292403	-1218.779957	-0.381877	-0.165392	0.000000
1.859107	0	0.000000	0.000000	-0.422125	-2811.205175445873	-1336.045344	-0.381482	-0.181305	0.000000
1.909109	0	0.000000	0.000000	-0.447500	-2817.625118485873	-1393.951109	-0.382354	-0.189163	0.000000
1.959113	0	0.000000	0.000000	-0.472625	-2819.077748246933	-1501.282820	-0.382551	-0.203728	0.000000
2.009115	0	0.000000	0.000000	-0.497500	-2828.162300174272	-1610.552726	-0.383784	-0.218556	0.000000
2.059118	1	0.000000	0.000000	-0.522250	-2831.190270514250	-1668.337385	-0.384195	-0.226397	0.000000
2.109121	1	0.000000	0.000000	-0.546500	-2847.180057662937	-1763.070196	-0.386365	-0.239252	0.000000
2.159124	1	0.000000	0.000000	-0.571250	-2826.342525525753	-1875.126670	-0.383537	-0.254459	0.000000
2.209126	1	0.000000	0.000000	-0.596750	-2844.755318401566	-1953.141876	-0.386036	-0.265045	0.000000
2.259129	0	0.000000	0.000000	-0.621125	-2851.296460441886	-2005.353974	-0.386924	-0.272130	0.000000
2.309133	0	0.000000	0.000000	-0.647000	-2842.815836106841	-2074.283807	-0.385773	-0.281484	0.000000
2.359135	0	0.000000	0.000000	-0.672500	-2837.242454612122	-2159.567770	-0.385017	-0.293057	0.000000
2.409138	0	0.000000	0.000000	-0.697750	-2846.084984354204	-2242.671036	-0.386217	-0.304334	0.000000
2.459141	0	0.000000	0.000000	-0.723250	-2842.813043785156	-2353.515923	-0.385773	-0.319376	0.000000
2.509144	0	0.000000	0.000000	-0.747750	-2848.627618973922	-2377.259681	-0.386562	-0.322598	0.000000
2.559146	0	0.000000	0.000000	-0.773125	-2846.325003996379	-2469.085279	-0.386250	-0.335059	0.000000
2.609149	0	0.000000	0.000000	-0.797375	-2846.081838230500	-2557.276600	-0.386217	-0.347026	0.000000
2.659153	0	0.000000	0.000000	-0.822500	-2845.111978432922	-2629.719480	-0.386085	-0.356857	0.000000
2.709155	0	0.000000	0.000000	-0.848000	-2851.289415995353	-2709.794231	-0.386924	-0.367723	0.000000
2.759158	0	0.000000	0.000000	-0.872000	-2861.828393074024	-2746.863554	-0.388354	-0.372753	0.000000
2.809161	0	0.000000	0.000000	-0.897500	-2861.221744545119	-2840.748554	-0.388272	-0.385493	0.000000
2.859164	0	0.000000	0.000000	-0.922750	-2860.736303444935	-2928.091890	-0.388206	-0.397346	0.000000
2.909166	0	0.000000	0.000000	-0.947750	-2856.132325073579	-2986.603488	-0.387581	-0.405286	0.000000
2.959169	0	0.000000	0.000000	-0.972875	-2854.314365056616	-3069.706872	-0.387335	-0.416563	0.000000
3.009172	0	0.000000	0.000000	-0.997500	-2852.496391845875	-3154.142817	-0.387088	-0.428021	0.000000
3.059175	0	0.000000	0.000000	-1.022500	-2854.676331123177	-3215.682899	-0.387384	-0.436372	0.000000
3.109178	0	0.000000	0.000000	-1.047370	-2861.823010739795	-3285.097157	-0.388354	-0.445792	0.000000
3.159181	0	0.000000	0.000000	-1.072250	-2843.287699724006	-3344.699176	-0.385839	-0.453880	0.000000
3.209184	0	0.000000	0.000000	-1.097630	-2862.669532329069	-3432.284604	-0.388469	-0.465765	0.000000
3.259186	0	0.000000	0.000000	-1.121500	-2853.825598570158	-3489.584831	-0.387269	-0.473541	0.000000
3.309189	0	0.000000	0.000000	-1.147620	-2854.551365922830	-3598.006863	-0.387368	-0.488253	0.000000
3.359192	0	0.000000	0.000000	-1.172750	-2863.999822148616	-3659.425734	-0.388650	-0.496588	0.000000
3.409195	0	0.000000	0.000000	-1.198250	-2874.175024583666	-3731.383949	-0.390031	-0.506353	0.000000
3.459198	0	0.000000	0.000000	-1.223750	-2863.271842740953	-3772.208894	-0.388551	-0.511893	0.000000
3.509201	0	0.000000	0.000000	-1.248250	-2880.109333956380	-3895.894657	-0.390836	-0.528677	0.000000
3.559204	0	0.000000	0.000000	-1.273500	-2872.113213156213	-3971.245031	-0.389751	-0.538902	0.000000
3.609207	0	0.000000	0.000000	-1.298250	-2881.198179450986	-4039.084434	-0.390984	-0.548108	0.000000
3.659209	0	0.000000	0.000000	-1.323250	-2864.722127250362	-4114.071469	-0.388748	-0.558283	0.000000
3.709212	0	0.000000	0.000000	-1.348500	-2871.747336756740	-4216.315211	-0.389702	-0.572158	0.000000
3.759215	0	0.000000	0.000000	-1.372370	-2871.989449758636	-4233.396225	-0.389735	-0.574476	0.000000
3.809218	0	0.000000	0.000000	-1.397620	-2862.418420880553	-4315.046001	-0.388436	-0.585556	0.000000
3.859221	0	0.000000	0.000000	-1.422250	-2862.659614480004	-4424.073765	-0.388469	-0.600351	0.000000
3.909224	0	0.000000	0.000000	-1.447880	-2866.777731357240	-4494.941773	-0.389028	-0.609967	0.000000
3.959227	0	0.000000	0.000000	-1.472750	-2875.983977639959	-4548.970998	-0.390277	-0.617299	0.000000
4.009229	0	0.000000	0.000000	-1.498500	-2872.228136863835	-4593.066712	-0.389768	-0.623283	0.000000
4.059233	0	0.000000	0.000000	-1.523500	-2875.134982282435	-4649.155414	-0.390162	-0.630894	0.000000
4.109235	0	0.000000	0.000000	-1.548500	-2858.537236994300	-4779.262057	-0.387910	-0.648550	0.000000
4.159238	0	0.000000	0.000000	-1.573250	-2861.444146602013	-4828.930237	-0.388305	-0.655290	0.000000
4.209241	0	0.000000	0.000000	-1.598750	-2864.714085837561	-4918.211840	-0.388748	-0.667405	0.000000
4.259243	0	0.000000	0.000000	-1.622880	-2862.653800884409	-5005.434085	-0.388469	-0.679241	0.000000
4.309247	0	0.000000	0.000000	-1.648370	-2861.199151711708	-5100.045985	-0.388272	-0.692080	0.000000
4.359249	0	0.000000	0.000000	-1.673250	-2865.195600787612	-5223.489626	-0.388814	-0.708831	0.000000
4.409253	0	0.000000	0.000000	-1.698750	-2870.282552670510	-5324.400849	-0.389505	-0.722525	0.000000
4.459255	0	0.000000	0.000000	-1.723880	-2864.345687178402	-5415.499684	-0.388699	-0.734887	0.000000
4.509258	0	0.000000	0.000000	-1.748380	-2866.525796126492	-5460.079914	-0.388995	-0.740937	0.000000
4.559261	0	0.000000	0.000000	-1.773750	-2861.315831884781	-5546.211923	-0.388288	-0.752625	0.000000
4.609264	0	0.000000	0.000000	-1.798750	-2864.949376297817	-5617.564521	-0.388781	-0.762307	0.000000
4.659267	0	0.000000	0.000000	-1.823380	-2855.620680939026	-5694.247498	-0.387515	-0.772713	0.000000
4.709270	0	0.000000	0.000000	-1.848500	-2854.529754193170	-5759.179620	-0.387368	-0.781525	0.000000
4.759273	0	0.000000	0.000000	-1.872750	-2844.111324234442	-5781.590994	-0.385954	-0.784566	0.000000
4.809275	0	0.000000	0.000000	-1.898130	-2844.110381786111	-5875.839470	-0.385954	-0.797355	0.000000
4.859278	0	0.000000	0.000000	-1.923000	-2853.922269876113	-5936.652658	-0.387285	-0.805608	0.000000
4.909281	0	0.000000	0.000000	-1.948500	-2868.700500909643	-6045.074605	-0.389291	-0.820321	0.000000
4.959284	0	0.000000	0.000000	-1.973630	-2855.132028305391	-6102.738337	-0.387450	-0.828145	0.000000
5.009287	0	0.000000	0.000000	-1.998750	-2847.257045785129	-6178.452172	-0.386381	-0.838420	0.000000
5.059289	0	0.000000	0.000000	-2.023870	-2855.736007972914	-6275.729123	-0.387532	-0.851620	0.000000
5.109293	0	0.000000	0.000000	-2.049130	-2847.497763283122	-6335.088793	-0.386414	-0.859675	0.000000
5.159295	0	0.000000	0.000000	-2.074130	-2844.953072927190	-6406.078040	-0.386069	-0.869309	0.000000
