0.000000	1	0.000000	0.000000	0.000000	-2770.151719613836	29.707912	-0.375910	0.004028	0.000000
0.050003	1	0.000000	0.000000	0.000000	-2778.147111104605	32.130830	-0.376995	0.004356	0.000000
0.100006	1	0.000000	0.000000	0.000000	-2776.208789300088	27.042852	-0.376731	0.003666	0.000000
0.150009	1	0.000000	0.000000	0.000000	-2761.066040013080	26.194707	-0.374677	0.003551	0.000000
0.200012	1	0.000000	0.000000	0.000000	-2771.363177703692	33.584465	-0.376074	0.004554	0.000000
0.250014	1	0.000000	0.000000	0.000000	-2762.640904493452	28.132993	-0.374890	0.003814	0.000000
0.300017	1	0.000000	0.000000	0.000000	-2774.876216065507	25.831419	-0.376551	0.003502	0.000000
0.350020	1	0.000000	0.000000	0.000000	-2779.358584815044	37.582227	-0.377159	0.005096	0.000000
0.400023	1	0.000000	0.000000	0.000000	-2769.424748161771	17.714859	-0.375811	0.002400	0.000000
0.450026	1	0.000000	0.000000	0.000000	-2782.871611070091	28.617763	-0.377636	0.003880	0.000000
0.500029	1	0.000000	0.000000	0.000000	-2781.539037730112	27.406331	-0.377455	0.003715	0.000000
0.550032	1	0.000000	0.000000	0.000000	-2777.420188002257	24.983452	-0.376896	0.003386	0.000000
0.600034	1	0.000000	0.000000	0.000000	-2775.603049408327	24.014299	-0.376649	0.003255	0.000000
0.650037	1	0.000000	0.000000	0.000000	-2794.743483534126	24.983625	-0.379247	0.003386	0.000000
0.700040	1	0.000000	0.000000	0.000000	-2779.843037438622	26.073753	-0.377225	0.003534	0.000000
0.750043	1	0.000000	0.000000	0.000000	-2782.387123283034	36.613122	-0.377570	0.004965	0.000000
0.800046	1	0.000000	0.000000	0.000000	-2774.512842315095	31.040517	-0.376501	0.004208	0.000000
0.850049	1	0.000000	0.000000	0.000000	-2787.111554295367	26.194967	-0.378211	0.003551	0.000000
0.900052	1	0.000000	0.000000	0.000000	-2783.113899715355	29.102333	-0.377669	0.003945	0.000000
0.950055	1	0.000000	0.000000	0.000000	-2792.320658302192	26.316161	-0.378918	0.003567	0.000000
1.000057	1	0.000000	0.000000	0.000000	-2781.417818254497	19.653249	-0.377438	0.002663	0.000000
1.009058	1	0.000000	0.000000	0.000000	-2751.495919945999	35.401394	-0.373378	0.004800	0.000000
1.059061	1	0.000000	0.000000	-0.016625	-2763.609396563373	-36.193336	-0.375022	-0.004915	0.000000
1.109064	1	0.000000	0.000000	-0.043250	-2766.637715818209	-59.089121	-0.375433	-0.008022	0.000000
1.159067	1	0.000000	0.000000	-0.068750	-2766.515946372951	-121.840618	-0.375416	-0.016538	0.000000
1.209069	1	0.000000	0.000000	-0.095000	-2793.651523515955	-143.282459	-0.379099	-0.019447	0.000000
1.259072	1	0.000000	0.000000	-0.119125	-2781.779143443384	-190.406771	-0.377488	-0.025842	0.000000
1.309075	1	0.000000	0.000000	-0.145875	-2778.023339174047	-230.868197	-0.376978	-0.031333	0.000000
1.359078	1	0.000000	0.000000	-0.171000	-2779.961573617297	-234.502434	-0.377241	-0.031826	0.000000
1.409081	1	0.000000	0.000000	-0.196500	-2782.989673527896	-279.324901	-0.377652	-0.037908	0.000000
1.459084	1	0.000000	0.000000	-0.222125	-2777.779382289766	-398.165143	-0.376945	-0.054035	0.000000
1.509087	1	0.000000	0.000000	-0.247125	-2788.075828243547	-459.947402	-0.378343	-0.062419	0.000000
1.559089	1	0.000000	0.000000	-0.272250	-2788.316612358886	-609.921057	-0.378375	-0.082770	0.000000
1.609092	1	0.000000	0.000000	-0.297250	-2794.494408496555	-654.137785	-0.379214	-0.088770	0.000000
1.659095	1	0.000000	0.000000	-0.322000	-2782.015567725707	-776.370077	-0.377521	-0.105357	0.000000
1.709098	1	0.000000	0.000000	-0.347750	-2783.710517668990	-880.067520	-0.377751	-0.119429	0.000000
1.759101	1	0.000000	0.000000	-0.371875	-2791.826125503605	-970.197008	-0.378852	-0.131660	0.000000
1.809103	1	0.000000	0.000000	-0.397875	-2799.335735346546	-1089.158274	-0.379871	-0.147803	0.000000
1.859107	1	0.000000	0.000000	-0.422500	-2802.000187826272	-1156.149717	-0.380233	-0.156893	0.000000
1.909109	1	0.000000	0.000000	-0.447750	-2797.517244844670	-1225.321785	-0.379625	-0.166280	0.000000
1.959112	1	0.000000	0.000000	-0.472875	-2799.211969521428	-1351.551628	-0.379855	-0.183409	0.000000
2.009115	1	0.000000	0.000000	-0.497500	-2800.301540564800	-1422.177345	-0.380003	-0.192993	0.000000
2.059118	1	0.000000	0.000000	-0.522250	-2816.412674334942	-1496.437170	-0.382189	-0.203070	0.000000
2.109121	1	0.000000	0.000000	-0.546500	-2803.207276283269	-1589.232000	-0.380397	-0.215663	0.000000
2.159123	1	0.000000	0.000000	-0.571250	-2810.353715996712	-1682.632338	-0.381367	-0.228337	0.000000
2.209126	1	0.000000	0.000000	-0.597000	-2809.505107080880	-1744.172435	-0.381252	-0.236688	0.000000
2.259129	1	0.000000	0.000000	-0.621125	-2795.573126457874	-1810.073772	-0.379362	-0.245631	0.000000
2.309132	1	0.000000	0.000000	-0.647500	-2819.679318477907	-1915.224709	-0.382633	-0.259900	0.000000
2.359135	1	0.000000	0.000000	-0.672500	-2812.046645392701	-1988.394499	-0.381597	-0.269829	0.000000
2.409138	1	0.000000	0.000000	-0.698000	-2828.399864334246	-2082.521601	-0.383817	-0.282602	0.000000
2.459141	1	0.000000	0.000000	-0.723250	-2826.097145312447	-2184.765400	-0.383504	-0.296476	0.000000
2.509144	1	0.000000	0.000000	-0.748375	-2827.550306932094	-2238.915822	-0.383702	-0.303825	0.000000
2.559146	1	0.000000	0.000000	-0.773250	-2819.069498486544	-2326.259229	-0.382551	-0.315677	0.000000
2.609149	1	0.000000	0.000000	-0.798500	-2830.213564949413	-2425.353207	-0.384063	-0.329124	0.000000
2.659152	1	0.000000	0.000000	-0.822875	-2826.336499908923	-2477.686555	-0.383537	-0.336226	0.000000
2.709155	1	0.000000	0.000000	-0.848750	-2827.062481703569	-2564.666448	-0.383636	-0.348029	0.000000
2.759158	1	0.000000	0.000000	-0.872625	-2830.453623387701	-2647.890915	-0.384096	-0.359323	0.000000
2.809161	1	0.000000	0.000000	-0.898000	-2830.089416264280	-2726.027461	-0.384047	-0.369926	0.000000
2.859164	1	0.000000	0.000000	-0.923125	-2828.513737746037	-2809.373122	-0.383833	-0.381236	0.000000
2.909166	1	0.000000	0.000000	-0.947875	-2818.700336636156	-2899.866240	-0.382502	-0.393516	0.000000
2.959169	1	0.000000	0.000000	-0.973125	-2825.846484428199	-3022.461803	-0.383471	-0.410152	0.000000
3.009172	1	0.000000	0.000000	-0.997375	-2838.323599045490	-3072.856722	-0.385165	-0.416991	0.000000
3.059175	1	0.000000	0.000000	-1.022500	-2832.023373271438	-3157.413854	-0.384310	-0.428465	0.000000
3.109178	1	0.000000	0.000000	-1.047370	-2830.689836872775	-3254.933126	-0.384129	-0.441698	0.000000
3.159181	1	0.000000	0.000000	-1.072500	-2828.629692360684	-3328.102877	-0.383850	-0.451627	0.000000
3.209184	1	0.000000	0.000000	-1.098000	-2824.751901693209	-3453.000256	-0.383324	-0.468576	0.000000
3.259186	1	0.000000	0.000000	-1.122000	-2823.903352143752	-3508.604415	-0.383208	-0.476121	0.000000
3.309189	1	0.000000	0.000000	-1.148000	-2834.199549857556	-3595.220802	-0.384606	-0.487875	0.000000
3.359192	1	0.000000	0.000000	-1.173130	-2822.447955489227	-3677.960868	-0.383011	-0.499103	0.000000
3.409195	1	0.000000	0.000000	-1.198750	-2815.541864961976	-3778.024185	-0.382074	-0.512682	0.000000
3.459198	1	0.000000	0.000000	-1.223630	-2821.840584979289	-3844.046484	-0.382929	-0.521641	0.000000
3.509201	1	0.000000	0.000000	-1.248630	-2825.231393538429	-3960.585008	-0.383389	-0.537455	0.000000
3.559204	1	0.000000	0.000000	-1.273630	-2812.147292506208	-4037.873705	-0.381614	-0.547943	0.000000
3.609207	1	0.000000	0.000000	-1.298750	-2832.498381683705	-4113.344940	-0.384376	-0.558185	0.000000
3.659209	1	0.000000	0.000000	-1.323380	-2826.561465349507	-4209.531713	-0.383570	-0.571237	0.000000
3.709212	1	0.000000	0.000000	-1.348880	-2825.591315972239	-4310.927543	-0.383439	-0.584997	0.000000
3.759215	1	0.000000	0.000000	-1.372880	-2834.918463014416	-4389.064015	-0.384704	-0.595600	0.000000
3.809218	0	0.000000	0.000000	-1.398250	-2821.228399060461	-4491.671396	-0.382847	-0.609524	0.000000
3.859221	0	0.000000	0.000000	-1.422750	-2816.987457654796	-4589.069579	-0.382271	-0.622741	0.000000
3.909224	0	0.000000	0.000000	-1.448000	-2834.673381954716	-4668.780818	-0.384672	-0.633557	0.000000
3.959227	0	0.000000	0.000000	-1.474380	-2845.818949430050	-4617.779938	-0.386184	-0.626637	0.000000
4.009229	0	0.000000	0.000000	-1.498500	-2843.030325170098	-4853.764526	-0.385806	-0.658660	0.000000
4.059232	0	0.000000	0.000000	-1.523500	-2835.882789073531	-4869.997622	-0.384836	-0.660863	0.000000
4.109235	0	0.000000	0.000000	-1.548500	-2816.620473904961	-4944.863556	-0.382222	-0.671022	0.000000
4.159238	0	0.000000	0.000000	-1.573380	-2809.592856272670	-5083.450050	-0.381269	-0.689828	0.000000
4.209241	0	0.000000	0.000000	-1.599000	-2820.858289909736	-5160.011670	-0.382797	-0.700217	0.000000
4.259243	0	0.000000	0.000000	-1.623380	-2811.408353402442	-5246.628283	-0.381515	-0.711971	0.000000
4.309247	0	0.000000	0.000000	-1.648880	-2820.250726794516	-5345.358913	-0.382715	-0.725369	0.000000
4.359249	0	0.000000	0.000000	-1.673380	-2817.584339632571	-5471.831177	-0.382354	-0.742531	0.000000
4.409253	0	0.000000	0.000000	-1.699130	-2823.518760442934	-5625.196881	-0.383159	-0.763343	0.000000
4.459255	0	0.000000	0.000000	-1.723630	-2812.373127799497	-5682.739440	-0.381647	-0.771152	0.000000
4.509258	0	0.000000	0.000000	-1.748880	-2809.222589608704	-5767.538871	-0.381219	-0.782659	0.000000
4.559261	0	0.000000	0.000000	-1.773750	-2794.563800976724	-5829.079153	-0.379230	-0.791010	0.000000
4.609263	0	0.000000	0.000000	-1.799000	-2797.712478353220	-5930.353836	-0.379658	-0.804753	0.000000
4.659266	0	0.000000	0.000000	-1.823500	-2791.654795719102	-5988.986627	-0.378836	-0.812709	0.000000
4.709269	0	0.000000	0.000000	-1.849000	-2799.286865488838	-5976.145498	-0.379871	-0.810967	0.000000
4.759273	0	0.000000	0.000000	-1.873120	-2793.955386251823	-6099.589256	-0.379148	-0.827718	0.000000
4.809275	0	0.000000	0.000000	-1.898370	-2796.498586592271	-6177.604686	-0.379493	-0.838305	0.000000
4.859278	0	0.000000	0.000000	-1.923500	-2797.951526513338	-6253.924139	-0.379691	-0.848661	0.000000
4.909281	0	0.000000	0.000000	-1.948500	-2804.250285257019	-6316.069929	-0.380545	-0.857094	0.000000
4.959284	0	0.000000	0.000000	-1.973880	-2807.883753236112	-6395.054488	-0.381039	-0.867813	0.000000
5.009287	0	0.000000	0.000000	-1.998380	-2788.621530199981	-6460.713654	-0.378425	-0.876723	0.000000
5.059289	0	0.000000	0.000000	-2.024000	-2786.440170021076	-6541.273120	-0.378129	-0.887655	0.000000
5.109293	0	0.000000	0.000000	-2.049250	-2789.831543015647	-6601.359529	-0.378589	-0.895808	0.000000
5.159295	0	0.000000	0.000000	-2.074250	-2771.538411904125	-6671.379803	-0.376107	-0.905310	0.000000
5.209298	0	0.000000	0.000000	-2.099500	-2777.231379839482	-6741.642121	-0.376879	-0.914845	0.000000
5.259301	0	0.000000	0.000000	-2.123880	-2774.808125772019	-6783.193862	-0.376551	-0.920483	0.000000
5.309304	0	0.000000	0.000000	-2.149500	-2786.800570783455	-6843.764757	-0.378178	-0.928703	0.000000
5.359307	0	0.000000	0.000000	-2.174130	-2782.681247405815	-6893.554173	-0.377619	-0.935459	0.000000
5.409309	0	0.000000	0.000000	-2.200120	-2780.378710041396	-6977.626768	-0.377307	-0.946868	0.000000
5.459312	0	0.000000	0.000000	-2.224750	-2790.190755475256	-7022.691507	-0.378638	-0.952983	0.000000
