0.000000	1	0.000000	0.000000	0.000000	-2775.602375852954	-43.340587	-0.376649	-0.005885	0.000000
0.050003	1	0.000000	0.000000	0.000000	-2781.780608086423	-43.946235	-0.377488	-0.005967	0.000000
0.100006	1	0.000000	0.000000	0.000000	-2778.509780919380	-43.461700	-0.377044	-0.005902	0.000000
0.150008	1	0.000000	0.000000	0.000000	-2768.697396316191	-32.316745	-0.375712	-0.004389	0.000000
0.200011	1	0.000000	0.000000	0.000000	-2776.329311023208	-34.981790	-0.376748	-0.004751	0.000000
0.250014	1	0.000000	0.000000	0.000000	-2763.367087286143	-38.737318	-0.374989	-0.005260	0.000000
0.300017	1	0.000000	0.000000	0.000000	-2778.146432683317	-35.708623	-0.376995	-0.004849	0.000000
0.350020	1	0.000000	0.000000	0.000000	-2766.759135112060	-31.347629	-0.375449	-0.004258	0.000000
0.400023	1	0.000000	0.000000	0.000000	-2767.001268785608	-46.369220	-0.375482	-0.006296	0.000000
0.450026	1	0.000000	0.000000	0.000000	-2763.246020489157	-31.226523	-0.374973	-0.004241	0.000000
0.500028	1	0.000000	0.000000	0.000000	-2770.998912425074	-50.366862	-0.376025	-0.006839	0.000000
0.550032	1	0.000000	0.000000	0.000000	-2772.210364407643	-47.096019	-0.376189	-0.006395	0.000000
0.600034	1	0.000000	0.000000	0.000000	-2765.789948868723	-36.435598	-0.375318	-0.004948	0.000000
0.650037	1	0.000000	0.000000	0.000000	-2784.687982784545	-47.095895	-0.377882	-0.006395	0.000000
0.700040	1	0.000000	0.000000	0.000000	-2777.661610539614	-61.148423	-0.376929	-0.008302	0.000000
0.750043	1	0.000000	0.000000	0.000000	-2774.512092469920	-43.946308	-0.376501	-0.005967	0.000000
0.800046	1	0.000000	0.000000	0.000000	-2769.666440864467	-41.402377	-0.375844	-0.005622	0.000000
0.850048	1	0.000000	0.000000	0.000000	-2775.360111470833	-41.402320	-0.376616	-0.005622	0.000000
0.900052	1	0.000000	0.000000	0.000000	-2776.208094005906	-42.492588	-0.376731	-0.005770	0.000000
0.950054	1	0.000000	0.000000	0.000000	-2773.300737396435	-37.525800	-0.376337	-0.005096	0.000000
1.000057	1	0.000000	0.000000	0.000000	-2778.388699506272	-37.404607	-0.377027	-0.005080	0.000000
1.009058	1	0.000000	0.000000	0.000000	-2773.300594475900	-51.820542	-0.376337	-0.007036	0.000000
