0.000000	1	0.000000	0.000000	-0.000250	-2953.681954570283	51.030719	-0.400815	0.006921	0.000000
0.050003	1	0.000000	0.000000	-0.000250	-2947.624836188141	48.850104	-0.399993	0.006625	0.000000
0.100006	1	0.000000	0.000000	-0.000125	-2961.314328636682	94.278446	-0.401850	0.012790	0.000000
0.150008	1	0.000000	0.000000	-0.000125	-2937.085465237654	46.548303	-0.398562	0.006313	0.000000
0.200012	1	0.000000	0.000000	-0.000125	-2942.779217094788	54.664866	-0.399335	0.007414	0.000000
0.250014	1	0.000000	0.000000	-0.000125	-2949.805473291445	57.087774	-0.400289	0.007743	0.000000
0.300017	1	0.000000	0.000000	-0.000125	-2940.235190559590	50.061449	-0.398990	0.006789	0.000000
0.350020	1	0.000000	0.000000	0.000000	-2948.109420882978	50.546095	-0.400058	0.006855	0.000000
0.400023	1	0.000000	0.000000	0.000125	-2923.759926915187	53.937825	-0.396754	0.007315	0.000000
0.450026	1	0.000000	0.000000	0.000125	-2921.942806385900	54.785800	-0.396508	0.007430	0.000000
0.500029	1	0.000000	0.000000	0.000250	-2920.004419227364	43.156160	-0.396245	0.005852	0.000000
0.550032	1	0.000000	0.000000	0.000250	-2916.370272749682	54.301176	-0.395751	0.007365	0.000000
0.600034	1	0.000000	0.000000	0.000250	-2915.037730947923	56.239433	-0.395571	0.007628	0.000000
0.650037	1	0.000000	0.000000	0.000250	-2928.726721739317	51.515037	-0.397428	0.006987	0.000000
0.700040	1	0.000000	0.000000	0.000250	-2918.914226655511	51.636080	-0.396097	0.007003	0.000000
0.750043	1	0.000000	0.000000	0.000250	-2922.063984640837	58.420057	-0.396524	0.007924	0.000000
0.800046	1	0.000000	0.000000	0.000250	-2915.280019634054	56.724003	-0.395603	0.007693	0.000000
0.850049	1	0.000000	0.000000	0.000250	-2910.797765929420	56.481674	-0.394995	0.007661	0.000000
0.900052	1	0.000000	0.000000	0.000250	-2924.971407977642	60.116073	-0.396919	0.008154	0.000000
0.950054	1	0.000000	0.000000	0.000250	-2921.579447236445	61.448599	-0.396458	0.008335	0.000000
1.000057	1	0.000000	0.000000	0.000250	-2904.740662140149	55.754763	-0.394173	0.007562	0.000000
1.009058	1	0.000000	0.000000	0.000250	-2940.840894193816	49.455746	-0.399072	0.006707	0.000000
1.059061	1	0.000000	0.000000	-0.005000	-2940.113978383342	43.035219	-0.398973	0.005836	0.000000
1.109064	1	0.000000	0.000000	-0.036125	-2896.381182078178	-12.932767	-0.393039	-0.001759	0.000000
1.159066	1	0.000000	0.000000	-0.062625	-2910.190701811903	-78.954955	-0.394913	-0.010718	0.000000
1.209069	1	0.000000	0.000000	-0.090250	-2945.442964620157	-82.831142	-0.399697	-0.011244	0.000000
1.259072	1	0.000000	0.000000	-0.116000	-2939.385221308835	-147.520968	-0.398875	-0.020023	0.000000
1.309075	1	0.000000	0.000000	-0.142625	-2912.370329788561	-171.628473	-0.395209	-0.023294	0.000000
1.359077	1	0.000000	0.000000	-0.169125	-2906.191809164817	-199.854593	-0.394370	-0.027124	0.000000
1.409081	1	0.000000	0.000000	-0.194500	-2931.388419532504	-290.953038	-0.397790	-0.039486	0.000000
1.459084	1	0.000000	0.000000	-0.220625	-2942.048277058430	-354.188996	-0.399236	-0.048067	0.000000
1.509087	1	0.000000	0.000000	-0.245625	-2937.322693835945	-458.976774	-0.398595	-0.062287	0.000000
1.559089	1	0.000000	0.000000	-0.271125	-2936.837673075828	-504.283845	-0.398530	-0.068435	0.000000
1.609092	1	0.000000	0.000000	-0.296375	-2931.505964773538	-650.623300	-0.397806	-0.088294	0.000000
1.659095	0	0.000000	0.000000	-0.321375	-2911.153594819911	-703.199084	-0.395044	-0.095428	0.000000
1.709098	0	0.000000	0.000000	-0.347000	-2921.085974359973	-829.065410	-0.396392	-0.112508	0.000000
1.759100	0	0.000000	0.000000	-0.371625	-2936.348910175650	-923.798217	-0.398464	-0.125363	0.000000
1.809103	0	0.000000	0.000000	-0.397250	-2907.152791755599	-1015.139498	-0.394502	-0.137758	0.000000
1.859107	0	0.000000	0.000000	-0.422000	-2915.632090825675	-1078.738908	-0.395653	-0.146389	0.000000
1.909109	0	0.000000	0.000000	-0.447125	-2925.806693697060	-1210.662333	-0.397034	-0.164291	0.000000
1.959112	0	0.000000	0.000000	-0.472500	-2915.993468093768	-1283.589854	-0.395702	-0.174187	0.000000
2.009115	0	0.000000	0.000000	-0.496750	-2898.427111797668	-1361.241987	-0.393318	-0.184724	0.000000
2.059118	0	0.000000	0.000000	-0.521875	-2903.877363498649	-1474.751895	-0.394058	-0.200128	0.000000
2.109120	0	0.000000	0.000000	-0.546250	-2866.565115196842	-1528.175847	-0.388995	-0.207377	0.000000
2.159123	0	0.000000	0.000000	-0.570625	-2873.469324448752	-1616.245943	-0.389932	-0.219328	0.000000
2.209126	0	0.000000	0.000000	-0.596875	-2908.963123425649	-1694.866684	-0.394749	-0.229997	0.000000
2.259129	0	0.000000	0.000000	-0.621000	-2876.617589907012	-1758.708793	-0.390359	-0.238661	0.000000
2.309132	0	0.000000	0.000000	-0.647500	-2876.374123739754	-1876.943298	-0.390327	-0.254705	0.000000
2.359135	0	0.000000	0.000000	-0.672375	-2895.634911496299	-1954.837354	-0.392940	-0.265275	0.000000
2.409138	0	0.000000	0.000000	-0.698000	-2863.289216915055	-2034.791339	-0.388551	-0.276125	0.000000
2.459141	0	0.000000	0.000000	-0.722875	-2885.457200170752	-2133.764060	-0.391559	-0.289556	0.000000
2.509143	0	0.000000	0.000000	-0.748500	-2878.187842507013	-2217.957764	-0.390573	-0.300981	0.000000
2.559146	0	0.000000	0.000000	-0.772875	-2850.930220497705	-2286.766645	-0.386874	-0.310318	0.000000
2.609149	0	0.000000	0.000000	-0.798250	-2882.426124936190	-2386.466129	-0.391148	-0.323847	0.000000
2.659152	0	0.000000	0.000000	-0.823000	-2867.888178834746	-2477.928424	-0.389176	-0.336259	0.000000
2.709155	0	0.000000	0.000000	-0.848250	-2865.706650118934	-2575.326551	-0.388880	-0.349476	0.000000
2.759158	0	0.000000	0.000000	-0.872375	-2856.862770888277	-2627.175382	-0.387680	-0.356512	0.000000
2.809161	0	0.000000	0.000000	-0.897875	-2859.648083034967	-2722.392907	-0.388058	-0.369433	0.000000
2.859164	0	0.000000	0.000000	-0.922500	-2868.490500141512	-2816.762380	-0.389258	-0.382239	0.000000
2.909166	1	0.000000	0.000000	-0.947500	-2861.705606055036	-2911.374294	-0.388337	-0.395077	0.000000
2.959169	1	0.000000	0.000000	-0.972750	-2874.787732609987	-3031.546958	-0.390113	-0.411385	0.000000
3.009172	1	0.000000	0.000000	-0.997125	-2842.442290139364	-3086.303435	-0.385724	-0.418815	0.000000
3.059175	1	0.000000	0.000000	-1.022250	-2833.234447300885	-3191.939294	-0.384474	-0.433150	0.000000
