0.000000	1	0.000000	0.000000	0.000125	-2794.985866730007	34.917262	-0.379280	0.004734	0.000000
0.050003	1	0.000000	0.000000	0.000125	-2804.919635649043	48.000684	-0.380628	0.006510	0.000000
0.100005	1	0.000000	0.000000	0.000125	-2804.919447816051	29.223693	-0.380628	0.003962	0.000000
0.150008	1	0.000000	0.000000	0.000125	-2824.907950662221	37.703824	-0.383340	0.005113	0.000000
0.200011	1	0.000000	0.000000	0.000125	-2811.824645512451	40.005389	-0.381565	0.005425	0.000000
0.250014	1	0.000000	0.000000	0.000125	-2807.948085664953	38.188222	-0.381039	0.005178	0.000000
0.300017	1	0.000000	0.000000	0.000125	-2821.758464078882	58.055628	-0.382913	0.007874	0.000000
0.350020	1	0.000000	0.000000	0.000125	-2822.485162978767	42.791759	-0.383011	0.005803	0.000000
0.400023	1	0.000000	0.000000	0.000125	-2827.451988075552	43.397518	-0.383685	0.005885	0.000000
0.450026	1	0.000000	0.000000	0.000125	-2833.387989805770	48.122111	-0.384491	0.006526	0.000000
0.500028	1	0.000000	0.000000	0.000125	-2828.178763393730	35.765587	-0.383784	0.004850	0.000000
0.550031	1	0.000000	0.000000	0.000125	-2824.059917201655	33.706134	-0.383225	0.004570	0.000000
0.600034	1	0.000000	0.000000	0.000125	-2829.874661938932	26.922246	-0.384014	0.003650	0.000000
0.650037	1	0.000000	0.000000	0.000125	-2828.542154021980	32.252476	-0.383833	0.004373	0.000000
0.700040	1	0.000000	0.000000	0.000125	-2819.093150263604	38.915185	-0.382551	0.005277	0.000000
0.750042	1	0.000000	0.000000	0.000125	-2831.449737108005	49.939219	-0.384228	0.006773	0.000000
0.800045	1	0.000000	0.000000	0.000125	-2839.566075484766	32.858295	-0.385329	0.004455	0.000000
0.850048	1	0.000000	0.000000	0.000125	-2826.725078348690	37.582700	-0.383587	0.005096	0.000000
0.900051	1	0.000000	0.000000	0.000125	-2833.508857981547	20.744047	-0.384507	0.002811	0.000000
0.950054	1	0.000000	0.000000	0.000125	-2827.694314335686	47.637486	-0.383718	0.006461	0.000000
1.000057	1	0.000000	0.000000	0.000125	-2815.095390350774	31.283206	-0.382008	0.004241	0.000000
1.009058	1	0.000000	0.000000	0.000125	-2808.190283527344	29.587151	-0.381071	0.004011	0.000000
1.059060	1	0.000000	0.000000	-0.011250	-2805.645938369730	-6.876581	-0.380726	-0.000937	0.000000
1.109063	1	0.000000	0.000000	-0.040250	-2820.788257738289	-49.033804	-0.382781	-0.006658	0.000000
1.159066	1	0.000000	0.000000	-0.065750	-2829.631275640353	-83.316868	-0.383981	-0.011310	0.000000
1.209069	1	0.000000	0.000000	-0.093250	-2836.415360501866	-69.627767	-0.384902	-0.009452	0.000000
1.259072	1	0.000000	0.000000	-0.118000	-2825.512021302278	-126.201135	-0.383422	-0.017129	0.000000
1.309074	1	0.000000	0.000000	-0.144375	-2822.846404591111	-175.627050	-0.383060	-0.023836	0.000000
1.359077	0	0.000000	0.000000	-0.170375	-2837.261679812317	-237.045841	-0.385017	-0.032171	0.000000
1.409080	0	0.000000	0.000000	-0.195875	-2824.783602120656	-282.958740	-0.383324	-0.038401	0.000000
1.459083	0	0.000000	0.000000	-0.221375	-2839.804914051955	-311.669216	-0.385362	-0.042297	0.000000
1.509086	0	0.000000	0.000000	-0.246500	-2829.506367437711	-459.946988	-0.383965	-0.062419	0.000000
1.559089	0	0.000000	0.000000	-0.272000	-2823.448615652287	-525.484809	-0.383143	-0.071312	0.000000
1.609092	0	0.000000	0.000000	-0.296750	-2817.753614952200	-658.498660	-0.382370	-0.089362	0.000000
1.659095	0	0.000000	0.000000	-0.321750	-2833.258716815099	-764.982227	-0.384474	-0.103812	0.000000
1.709097	0	0.000000	0.000000	-0.347375	-2833.742550409796	-838.394209	-0.384540	-0.113774	0.000000
1.759100	0	0.000000	0.000000	-0.371875	-2822.960035744565	-926.706757	-0.383077	-0.125758	0.000000
1.809103	0	0.000000	0.000000	-0.397500	-2832.892576268879	-1036.461214	-0.384425	-0.140652	0.000000
1.859106	0	0.000000	0.000000	-0.422500	-2831.922526188946	-1127.923355	-0.384293	-0.153063	0.000000
1.909109	0	0.000000	0.000000	-0.447500	-2831.921851457977	-1195.399392	-0.384293	-0.162220	0.000000
1.959112	0	0.000000	0.000000	-0.472750	-2829.134416912533	-1312.422495	-0.383915	-0.178100	0.000000
2.009115	0	0.000000	0.000000	-0.497000	-2828.891285002760	-1397.221827	-0.383882	-0.189607	0.000000
2.059117	0	0.000000	0.000000	-0.522000	-2822.591135589345	-1474.146998	-0.383028	-0.200046	0.000000
2.109120	0	0.000000	0.000000	-0.546375	-2811.445115128382	-1570.454923	-0.381515	-0.213115	0.000000
2.159123	0	0.000000	0.000000	-0.571125	-2809.748251068653	-1658.161679	-0.381285	-0.225016	0.000000
2.209126	0	0.000000	0.000000	-0.597000	-2814.593089864255	-1741.991830	-0.381943	-0.236392	0.000000
2.259129	0	0.000000	0.000000	-0.621250	-2794.240422362139	-1824.368531	-0.379181	-0.247571	0.000000
2.309132	0	0.000000	0.000000	-0.647500	-2802.234979048202	-1905.412388	-0.380266	-0.258568	0.000000
