0.000000	1	0.000000	0.000000	0.000000	-9583.299865519184	30.260611	-1.300454	0.004093	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9593.354650228672	29.049293	-1.301818	0.003929	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9567.551363400478	27.595333	-1.298317	0.003732	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9584.995741457871	18.873292	-1.300684	0.002548	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9579.907839167898	25.536044	-1.299993	0.003452	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9577.121714223311	39.951900	-1.299615	0.005408	0.000000
0.300018	1	0.000000	0.000000	0.000000	-9582.573013077172	30.260604	-1.300355	0.004093	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9582.936447754211	31.108601	-1.300404	0.004208	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9581.724880965261	16.571563	-1.300240	0.002236	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9570.822193985978	26.989656	-1.298761	0.003650	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9581.967337120197	33.773713	-1.300273	0.004570	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9593.354627147164	26.747597	-1.301818	0.003617	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9576.152275188655	9.787562	-1.299484	0.001315	0.000000
0.650038	1	0.000000	0.000000	0.000000	-9575.062248332993	34.985062	-1.299336	0.004734	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9573.002715571849	23.355421	-1.299056	0.003156	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9589.356874839363	20.569322	-1.301276	0.002778	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9580.998119207654	25.657197	-1.300141	0.003469	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9574.819863132003	24.930284	-1.299303	0.003370	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9599.411743603308	27.716793	-1.302640	0.003748	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9588.993483552691	24.082432	-1.301226	0.003255	0.000000
1.000058	1	0.000000	0.000000	0.000000	-9607.649353140405	22.265491	-1.303758	0.003008	0.000000
1.009058	1	0.000000	0.000000	0.000000	-9570.943379560687	31.350765	-1.298777	0.004241	0.000000
1.059061	1	0.000000	0.000000	-0.016375	-9574.214271545334	36.802182	-1.299221	0.004981	0.000000
1.109064	1	0.000000	0.000000	-0.042750	-9585.601376870078	11.362501	-1.300766	0.001529	0.000000
1.159067	1	0.000000	0.000000	-0.068125	-9595.777027433127	-17.469165	-1.302147	-0.002384	0.000000
1.209069	1	0.000000	0.000000	-0.094500	-9556.163296624325	-43.030498	-1.296771	-0.005852	0.000000
1.259072	0	0.000000	0.000000	-0.119250	-9564.279672475501	-57.688584	-1.297873	-0.007841	0.000000
1.309075	0	0.000000	0.000000	-0.145750	-9602.560248063872	-91.365645	-1.303068	-0.012411	0.000000
1.359078	0	0.000000	0.000000	-0.171250	-9581.602544780788	-102.874333	-1.300224	-0.013973	0.000000
1.409081	0	0.000000	0.000000	-0.196750	-9570.457192641261	-130.494794	-1.298711	-0.017721	0.000000
1.459084	0	0.000000	0.000000	-0.222125	-9564.036293011535	-167.200848	-1.297840	-0.022702	0.000000
1.509087	0	0.000000	0.000000	-0.246750	-9580.148054131903	-181.374288	-1.300026	-0.024625	0.000000
1.559090	0	0.000000	0.000000	-0.271875	-9583.055021475448	-225.712188	-1.300421	-0.030642	0.000000
1.609092	0	0.000000	0.000000	-0.297250	-9582.327753226338	-267.263861	-1.300322	-0.036281	0.000000
1.659095	0	0.000000	0.000000	-0.321875	-9593.230073717583	-314.387945	-1.301802	-0.042675	0.000000
1.709098	0	0.000000	0.000000	-0.347750	-9575.421493056465	-383.196714	-1.299385	-0.052013	0.000000
1.759101	0	0.000000	0.000000	-0.371875	-9573.724954638194	-438.074006	-1.299155	-0.059460	0.000000
1.809103	0	0.000000	0.000000	-0.397500	-9554.583985882311	-489.317216	-1.296558	-0.066413	0.000000
1.859107	0	0.000000	0.000000	-0.421875	-9585.110782081547	-591.318380	-1.300700	-0.080255	0.000000
1.909110	0	0.000000	0.000000	-0.448125	-9598.435486380891	-684.234076	-1.302509	-0.092864	0.000000
1.959112	0	0.000000	0.000000	-0.472000	-9556.035155815747	-742.867175	-1.296755	-0.100820	0.000000
2.009115	0	0.000000	0.000000	-0.497500	-9589.711699261823	-839.659210	-1.301325	-0.113955	0.000000
2.059118	0	0.000000	0.000000	-0.521875	-9627.507424201580	-901.562339	-1.306454	-0.122355	0.000000
2.109121	0	0.000000	0.000000	-0.546875	-9570.569864427678	-977.518876	-1.298728	-0.132662	0.000000
2.159123	0	0.000000	0.000000	-0.571125	-9569.963471795800	-1045.721769	-1.298645	-0.141917	0.000000
2.209126	0	0.000000	0.000000	-0.596875	-9591.768537178224	-1097.449141	-1.301604	-0.148937	0.000000
2.259130	0	0.000000	0.000000	-0.621500	-9581.470720546547	-1171.103517	-1.300207	-0.158932	0.000000
2.309133	0	0.000000	0.000000	-0.647125	-9599.277876315033	-1244.757613	-1.302624	-0.168927	0.000000
