0.000000	1	0.000000	0.000000	0.000250	-9569.852928232685	14.148607	-1.298629	0.001907	0.000000
0.050003	1	0.000000	0.000000	0.000250	-9574.335278168033	23.234293	-1.299237	0.003140	0.000000
0.100006	1	0.000000	0.000000	0.000250	-9576.031301823376	26.626282	-1.299467	0.003600	0.000000
0.150009	1	0.000000	0.000000	0.000250	-9580.028955379346	22.992066	-1.300010	0.003107	0.000000
0.200012	1	0.000000	0.000000	0.000250	-9580.392242348218	9.060753	-1.300059	0.001217	0.000000
0.250014	1	0.000000	0.000000	0.000250	-9573.123872603910	24.809125	-1.299073	0.003354	0.000000
0.300017	1	0.000000	0.000000	0.000250	-9574.940963068604	20.690319	-1.299319	0.002795	0.000000
0.350020	1	0.000000	0.000000	0.000250	-9573.729480058615	14.512071	-1.299155	0.001956	0.000000
0.400023	1	0.000000	0.000000	0.000250	-9573.244958732210	19.236600	-1.299089	0.002597	0.000000
0.450026	1	0.000000	0.000000	0.000250	-9585.237976397004	13.906477	-1.300717	0.001874	0.000000
0.500029	1	0.000000	0.000000	0.000250	-9588.993473101094	22.992156	-1.301226	0.003107	0.000000
0.550032	1	0.000000	0.000000	0.000250	-9574.577687320338	35.711909	-1.299270	0.004833	0.000000
0.600034	1	0.000000	0.000000	0.000250	-9580.028832035843	10.635594	-1.300010	0.001430	0.000000
0.650037	1	0.000000	0.000000	0.000250	-9564.280406874159	15.723396	-1.297873	0.002121	0.000000
0.700040	1	0.000000	0.000000	0.000250	-9574.335305609902	26.020556	-1.299237	0.003518	0.000000
0.750043	1	0.000000	0.000000	0.000250	-9551.681647086554	17.903823	-1.296163	0.002417	0.000000
0.800046	1	0.000000	0.000000	0.000250	-9577.848371011756	20.326923	-1.299714	0.002745	0.000000
0.850049	1	0.000000	0.000000	0.000250	-9589.114604132226	21.901880	-1.301243	0.002959	0.000000
0.900052	1	0.000000	0.000000	0.000250	-9575.425512072718	18.752054	-1.299385	0.002532	0.000000
0.950055	1	0.000000	0.000000	0.000250	-9581.845968762169	11.120180	-1.300256	0.001496	0.000000
1.000057	1	0.000000	0.000000	0.000250	-9571.912417728563	21.417140	-1.298908	0.002893	0.000000
1.010058	1	0.000000	0.000000	0.000250	-9572.639314822067	25.899397	-1.299007	0.003502	0.000000
1.060061	0	0.000000	0.000000	-0.012375	-9595.534516765714	-40.122699	-1.302114	-0.005458	0.000000
1.110064	0	0.000000	0.000000	-0.040375	-9577.726493091566	-53.206200	-1.299698	-0.007233	0.000000
1.160067	0	0.000000	0.000000	-0.066250	-9561.978132005426	-41.697879	-1.297560	-0.005671	0.000000
1.210069	0	0.000000	0.000000	-0.092875	-9582.330035705436	-39.032554	-1.300322	-0.005310	0.000000
1.260073	0	0.000000	0.000000	-0.118125	-9569.852116837090	-67.016454	-1.298629	-0.009107	0.000000
1.310075	0	0.000000	0.000000	-0.144750	-9579.179642589444	-108.810310	-1.299895	-0.014779	0.000000
1.360078	0	0.000000	0.000000	-0.170125	-9562.219786675943	-104.691655	-1.297593	-0.014220	0.000000
1.410081	0	0.000000	0.000000	-0.195750	-9550.589949363006	-123.953331	-1.296015	-0.016833	0.000000
1.460083	0	0.000000	0.000000	-0.221000	-9569.245498874156	-157.751729	-1.298547	-0.021420	0.000000
1.510087	0	0.000000	0.000000	-0.246250	-9587.053092431017	-187.673596	-1.300963	-0.025480	0.000000
1.560089	0	0.000000	0.000000	-0.271500	-9570.577232385502	-240.733906	-1.298728	-0.032681	0.000000
1.610093	0	0.000000	0.000000	-0.297000	-9575.543485636206	-298.155110	-1.299402	-0.040473	0.000000
1.660095	0	0.000000	0.000000	-0.321500	-9609.947367302018	-346.369236	-1.304070	-0.047015	0.000000
1.710098	0	0.000000	0.000000	-0.347875	-9580.872893325486	-382.712092	-1.300125	-0.051947	0.000000
1.760101	0	0.000000	0.000000	-0.372125	-9575.178553548094	-448.734477	-1.299352	-0.060906	0.000000
1.810104	0	0.000000	0.000000	-0.397625	-9570.453211819742	-528.567028	-1.298711	-0.071740	0.000000
1.860106	0	0.000000	0.000000	-0.422125	-9582.808774989262	-621.967301	-1.300388	-0.084414	0.000000
1.910109	0	0.000000	0.000000	-0.447750	-9582.808080870131	-691.381604	-1.300388	-0.093833	0.000000
1.960113	0	0.000000	0.000000	-0.472000	-9595.890813974382	-753.042695	-1.302163	-0.102201	0.000000
2.010115	0	0.000000	0.000000	-0.496000	-9574.932377724903	-837.842229	-1.299319	-0.113708	0.000000
2.060118	0	0.000000	0.000000	-0.521125	-9587.288018843246	-923.489424	-1.300996	-0.125331	0.000000
2.110121	0	0.000000	0.000000	-0.546625	-9558.940047344844	-994.842283	-1.297150	-0.135013	0.000000
2.160124	0	0.000000	0.000000	-0.570500	-9567.177016374315	-1064.377649	-1.298267	-0.144449	0.000000
2.210126	0	0.000000	0.000000	-0.597000	-9594.675452882144	-1146.996148	-1.301999	-0.155660	0.000000
2.260129	0	0.000000	0.000000	-0.621125	-9577.715071961195	-1195.331934	-1.299698	-0.162220	0.000000
2.310133	0	0.000000	0.000000	-0.647375	-9585.467218449325	-1290.307105	-1.300750	-0.175108	0.000000
2.360135	0	0.000000	0.000000	-0.672500	-9614.177442439073	-1336.340740	-1.304646	-0.181354	0.000000
2.410138	0	0.000000	0.000000	-0.697750	-9558.330231015028	-1405.392182	-1.297067	-0.190725	0.000000
2.460141	0	0.000000	0.000000	-0.722750	-9566.082690097481	-1469.112745	-1.298119	-0.199372	0.000000
2.510144	0	0.000000	0.000000	-0.748625	-9574.319615504039	-1543.009224	-1.299237	-0.209399	0.000000
2.560146	0	0.000000	0.000000	-0.773500	-9575.530332963011	-1613.392658	-1.299402	-0.218950	0.000000
2.610149	0	0.000000	0.000000	-0.798125	-9578.073702379657	-1674.932721	-1.299747	-0.227301	0.000000
2.660152	0	0.000000	0.000000	-0.822750	-9591.156309416778	-1749.192579	-1.301522	-0.237378	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-9562.202631796994	-1820.182026	-1.297593	-0.247012	0.000000
2.760158	0	0.000000	0.000000	-0.872750	-9552.873911370503	-1897.834083	-1.296328	-0.257549	0.000000
2.810161	0	0.000000	0.000000	-0.898250	-9577.343893775473	-1970.518985	-1.299648	-0.267412	0.000000
2.860164	0	0.000000	0.000000	-0.922875	-9582.067805325871	-2033.633874	-1.300289	-0.275977	0.000000
2.910166	0	0.000000	0.000000	-0.948125	-9575.646605232705	-2100.383132	-1.299418	-0.285035	0.000000
2.960169	0	0.000000	0.000000	-0.972250	-9597.936167962036	-2159.257880	-1.302443	-0.293024	0.000000
3.010172	0	0.000000	0.000000	-0.997125	-9564.136492050888	-2261.501994	-1.297856	-0.306899	0.000000
3.060175	0	0.000000	0.000000	-1.021370	-9598.055359562210	-2354.296364	-1.302459	-0.319491	0.000000
3.110178	0	0.000000	0.000000	-1.047370	-9557.956631077701	-2422.741949	-1.297018	-0.328779	0.000000
3.160181	0	0.000000	0.000000	-1.071870	-9588.604858562068	-2495.790221	-1.301177	-0.338692	0.000000
3.210184	0	0.000000	0.000000	-1.097750	-9578.670558740239	-2560.358965	-1.299829	-0.347454	0.000000
3.260187	0	0.000000	0.000000	-1.121630	-9580.002399930401	-2632.559537	-1.300010	-0.357251	0.000000
3.310189	0	0.000000	0.000000	-1.147620	-9572.369428380496	-2734.318831	-1.298974	-0.371060	0.000000
3.360192	0	0.000000	0.000000	-1.172750	-9611.134008840787	-2824.326895	-1.304235	-0.383274	0.000000
3.410195	0	0.000000	0.000000	-1.198250	-9587.873993529342	-2897.012284	-1.301078	-0.393138	0.000000
3.460198	0	0.000000	0.000000	-1.222630	-9564.008284033247	-2968.122836	-1.297840	-0.402787	0.000000
3.510201	0	0.000000	0.000000	-1.248880	-9596.473540235344	-3051.468160	-1.302246	-0.414097	0.000000
3.560204	1	0.000000	0.000000	-1.273370	-9599.743438764670	-3145.353126	-1.302689	-0.426837	0.000000
3.610207	1	0.000000	0.000000	-1.298880	-9579.753933887125	-3250.746810	-1.299977	-0.441139	0.000000
3.660209	1	0.000000	0.000000	-1.323380	-9577.936044908603	-3326.460539	-1.299730	-0.451414	0.000000
3.710213	1	0.000000	0.000000	-1.348880	-9580.842869574239	-3385.093208	-1.300125	-0.459370	0.000000
3.760215	1	0.000000	0.000000	-1.373250	-9576.480935479356	-3466.864061	-1.299533	-0.470466	0.000000
3.810218	1	0.000000	0.000000	-1.398250	-9560.974024778863	-3538.701388	-1.297429	-0.480215	0.000000
3.860221	1	0.000000	0.000000	-1.422370	-9594.408522170255	-3611.749646	-1.301966	-0.490127	0.000000
3.910223	1	0.000000	0.000000	-1.447880	-9564.848648050529	-3731.195900	-1.297955	-0.506336	0.000000
3.960227	1	0.000000	0.000000	-1.472630	-9575.992717919988	-3831.743606	-1.299467	-0.519981	0.000000
4.010230	1	0.000000	0.000000	-1.498120	-9578.293547604528	-3918.844646	-1.299780	-0.531800	0.000000
4.060233	1	0.000000	0.000000	-1.522500	-9580.958091380446	-3977.113898	-1.300141	-0.539707	0.000000
4.110235	1	0.000000	0.000000	-1.548380	-9577.928743601999	-4056.583050	-1.299730	-0.550491	0.000000
4.160238	1	0.000000	0.000000	-1.572380	-9576.958779454735	-4139.323016	-1.299599	-0.561719	0.000000
4.210241	1	0.000000	0.000000	-1.598500	-9556.848043816621	-4253.560083	-1.296870	-0.577221	0.000000
4.260244	1	0.000000	0.000000	-1.622500	-9560.845022093588	-4324.791516	-1.297413	-0.586887	0.000000
4.310247	1	0.000000	0.000000	-1.648370	-9565.084250481783	-4399.414922	-1.297988	-0.597014	0.000000
4.360250	1	0.000000	0.000000	-1.673130	-9597.064901445179	-4486.394533	-1.302328	-0.608817	0.000000
4.410253	1	0.000000	0.000000	-1.699000	-9564.476895522619	-4563.804575	-1.297906	-0.619321	0.000000
4.460255	1	0.000000	0.000000	-1.723380	-9569.564208394893	-4629.463471	-1.298596	-0.628231	0.000000
4.510258	1	0.000000	0.000000	-1.749500	-9561.810241285299	-4716.564625	-1.297544	-0.640051	0.000000
4.560261	1	0.000000	0.000000	-1.774000	-9566.533920428225	-4802.938804	-1.298185	-0.651772	0.000000
4.610264	1	0.000000	0.000000	-1.799500	-9584.462142212669	-4884.224889	-1.300618	-0.662802	0.000000
4.660267	1	0.000000	0.000000	-1.823750	-9587.974516637831	-4958.969454	-1.301095	-0.672945	0.000000
4.710269	1	0.000000	0.000000	-1.849000	-9575.253640948518	-5054.187176	-1.299369	-0.685866	0.000000
4.760273	1	0.000000	0.000000	-1.873000	-9577.070565285758	-5074.902437	-1.299615	-0.688677	0.000000
4.810275	1	0.000000	0.000000	-1.898630	-9599.723830257393	-5106.277983	-1.302689	-0.692935	0.000000
4.860278	1	0.000000	0.000000	-1.923250	-9578.280759823843	-5197.619252	-1.299780	-0.705330	0.000000
4.910281	1	0.000000	0.000000	-1.948500	-9553.809189963249	-5283.630306	-1.296459	-0.717002	0.000000
4.960284	1	0.000000	0.000000	-1.973000	-9560.713590820878	-5353.650306	-1.297396	-0.726503	0.000000
5.010287	1	0.000000	0.000000	-1.998630	-9558.289903007628	-5438.207438	-1.297067	-0.737978	0.000000
5.060290	1	0.000000	0.000000	-2.022750	-9578.035447837212	-5500.353082	-1.299747	-0.746411	0.000000
5.110292	1	0.000000	0.000000	-2.049130	-9574.400290288595	-5589.755909	-1.299254	-0.758543	0.000000
5.160295	1	0.000000	0.000000	-2.073380	-9571.977113558165	-5623.191124	-1.298925	-0.763080	0.000000
5.210298	1	0.000000	0.000000	-2.099380	-9574.883571047747	-5718.529847	-1.299319	-0.776017	0.000000
5.260301	1	0.000000	0.000000	-2.123370	-9590.389032749865	-5791.578317	-1.301424	-0.785930	0.000000
