0.000000	1	0.000000	0.000000	0.000000	-9585.238187992421	35.106306	-1.300717	0.004751	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9590.568443362712	35.227501	-1.301440	0.004767	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9572.154809491520	32.198770	-1.298941	0.004356	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9571.791482639253	42.132401	-1.298892	0.005704	0.000000
0.200012	1	0.000000	0.000000	0.000000	-9592.264476542536	39.588626	-1.301670	0.005359	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9579.423386562532	37.165660	-1.299928	0.005030	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9570.579984764676	34.500450	-1.298728	0.004669	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9563.432563152695	30.866122	-1.297758	0.004176	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9569.732030197247	38.498124	-1.298613	0.005211	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9590.931794012544	27.716708	-1.301489	0.003748	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9573.487326576620	27.595392	-1.299122	0.003732	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9570.337664286746	30.866191	-1.298695	0.004176	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9582.573009193869	29.897179	-1.300355	0.004044	0.000000
0.650038	1	0.000000	0.000000	0.000000	-9574.093168554169	40.678721	-1.299204	0.005507	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9603.167158670472	28.685966	-1.303150	0.003880	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9590.931851452324	33.410377	-1.301489	0.004521	0.000000
0.800046	1	0.000000	0.000000	0.000000	-9577.606220773723	33.773669	-1.299681	0.004570	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9568.157157876411	36.075270	-1.298399	0.004882	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9593.960405361551	33.531549	-1.301900	0.004537	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9585.722633997326	22.870981	-1.300783	0.003091	0.000000
1.000058	1	0.000000	0.000000	0.000000	-9577.242805315287	34.863942	-1.299632	0.004718	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9577.363972849125	37.407923	-1.299648	0.005063	0.000000
1.060061	1	0.000000	0.000000	-0.004250	-9570.943435349787	36.923291	-1.298777	0.004998	0.000000
1.110064	1	0.000000	0.000000	-0.036250	-9598.684666213991	5.305538	-1.302542	0.000707	0.000000
1.160066	1	0.000000	0.000000	-0.063000	-9589.114263629552	-12.138989	-1.301243	-0.001660	0.000000
1.210070	1	0.000000	0.000000	-0.090500	-9587.175815317652	-29.583439	-1.300980	-0.004027	0.000000
1.260072	1	0.000000	0.000000	-0.116125	-9607.527550859146	-43.756836	-1.303742	-0.005951	0.000000
1.310075	1	0.000000	0.000000	-0.142500	-9587.660089414405	-59.020911	-1.301046	-0.008022	0.000000
1.360078	1	0.000000	0.000000	-0.169250	-9598.441480696465	-84.824024	-1.302509	-0.011524	0.000000
