0.000000	1	0.000000	0.000000	0.000000	-9569.126222347433	28.806767	-1.298530	0.003896	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9569.489630604774	26.989643	-1.298580	0.003650	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9575.910244243061	35.106213	-1.299451	0.004751	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9586.812981434074	29.654937	-1.300930	0.004011	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9591.295312515191	36.923495	-1.301539	0.004998	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9604.015156349395	28.928258	-1.303265	0.003913	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9590.326130909931	32.441236	-1.301407	0.004389	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9576.273642965065	32.319953	-1.299500	0.004373	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9581.846226084066	36.802258	-1.300256	0.004981	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9589.962653478122	27.353273	-1.301358	0.003699	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9590.447263202417	31.472102	-1.301424	0.004258	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9582.573072244209	36.196556	-1.300355	0.004899	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9560.404118869108	41.768861	-1.297347	0.005655	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9573.002798117828	31.593069	-1.299056	0.004274	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9579.665599656082	30.018291	-1.299961	0.004060	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9564.765216161459	39.830635	-1.297939	0.005392	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9572.881613739828	27.353102	-1.299040	0.003699	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9597.473508930992	31.714456	-1.302377	0.004291	0.000000
0.900051	1	0.000000	0.000000	0.000000	-9581.603929124905	35.590837	-1.300224	0.004817	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9589.478109141266	29.776106	-1.301292	0.004028	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9578.696451230948	28.928005	-1.299829	0.003913	0.000000
1.010057	1	0.000000	0.000000	0.000000	-9584.026717282748	30.139477	-1.300552	0.004077	0.000000
1.060061	1	0.000000	0.000000	-0.012375	-9590.447394161558	44.555425	-1.301424	0.006033	0.000000
1.110063	1	0.000000	0.000000	-0.040250	-9584.389952581116	10.999063	-1.300602	0.001480	0.000000
1.160066	1	0.000000	0.000000	-0.066000	-9578.332680903690	-5.476293	-1.299780	-0.000756	0.000000
1.210069	1	0.000000	0.000000	-0.092875	-9591.779483144706	-2.932179	-1.301604	-0.000411	0.000000
1.260072	1	0.000000	0.000000	-0.117750	-9591.900199356000	-45.452978	-1.301621	-0.006181	0.000000
1.310075	1	0.000000	0.000000	-0.144625	-9593.474896995958	-60.474556	-1.301835	-0.008219	0.000000
1.360078	1	0.000000	0.000000	-0.169750	-9579.422181195368	-83.370512	-1.299928	-0.011326	0.000000
1.410080	1	0.000000	0.000000	-0.196125	-9576.756793174969	-109.537185	-1.299566	-0.014877	0.000000
1.460083	1	0.000000	0.000000	-0.220750	-9580.148447649857	-142.003176	-1.300026	-0.019283	0.000000
1.510086	1	0.000000	0.000000	-0.247000	-9573.969893744390	-172.530992	-1.299188	-0.023425	0.000000
1.560089	1	0.000000	0.000000	-0.272375	-9563.430388311306	-186.583556	-1.297758	-0.025332	0.000000
1.610092	1	0.000000	0.000000	-0.297250	-9568.396796467277	-228.498598	-1.298432	-0.031020	0.000000
1.660095	1	0.000000	0.000000	-0.322000	-9597.349012370973	-303.727418	-1.302361	-0.041229	0.000000
1.710098	1	0.000000	0.000000	-0.347875	-9596.015935479383	-355.091591	-1.302180	-0.048199	0.000000
1.760100	0	0.000000	0.000000	-0.372125	-9583.780169964533	-396.158813	-1.300520	-0.053772	0.000000
1.810103	0	0.000000	0.000000	-0.397625	-9615.397560272866	-466.663075	-1.304810	-0.063339	0.000000
