0.000000	1	0.000000	0.000000	0.000000	-9598.805891937669	13.664329	-1.302558	0.001841	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9571.185535314165	18.509728	-1.298810	0.002499	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9593.960299855285	22.992205	-1.301900	0.003107	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9608.497316794292	19.115810	-1.303873	0.002581	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9578.454100559051	22.265199	-1.299796	0.003008	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9558.829129384474	27.595245	-1.297133	0.003732	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9584.874648952917	23.840108	-1.300667	0.003222	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9590.568292498167	20.205908	-1.301440	0.002729	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9569.974099826917	17.056013	-1.298645	0.002302	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9562.826825732947	28.200995	-1.297676	0.003814	0.000000
0.500028	1	0.000000	0.000000	0.000000	-9572.033566819950	22.143993	-1.298925	0.002992	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9582.815247180235	25.293789	-1.300388	0.003419	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9577.000439747218	26.747434	-1.299599	0.003617	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9586.691779987503	23.718984	-1.300914	0.003206	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9586.085957733516	12.573925	-1.300832	0.001693	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9551.924022292584	26.989467	-1.296196	0.003650	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9584.511268661872	28.443495	-1.300618	0.003847	0.000000
0.850048	1	0.000000	0.000000	0.000000	-9580.634701464151	26.505186	-1.300092	0.003584	0.000000
0.900051	1	0.000000	0.000000	0.000000	-9576.515856047778	25.172585	-1.299533	0.003403	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9576.758166366597	27.837708	-1.299566	0.003765	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9579.423261945669	24.688046	-1.299928	0.003337	0.000000
1.010057	1	0.000000	0.000000	0.000000	-9572.518121978621	20.811437	-1.298991	0.002811	0.000000
1.060061	1	0.000000	0.000000	-0.017500	-9588.509053452606	37.892602	-1.301161	0.005129	0.000000
1.110063	1	0.000000	0.000000	-0.043625	-9588.266284371119	-10.564153	-1.301128	-0.001447	0.000000
1.160066	1	0.000000	0.000000	-0.068500	-9583.299354400688	-20.861262	-1.300454	-0.002844	0.000000
1.210069	1	0.000000	0.000000	-0.095250	-9574.455848154772	-33.944674	-1.299254	-0.004619	0.000000
1.260072	1	0.000000	0.000000	-0.119750	-9569.730911513265	-73.315833	-1.298613	-0.009962	0.000000
1.310075	1	0.000000	0.000000	-0.145875	-9601.106463196998	-99.239882	-1.302870	-0.013480	0.000000
1.360077	1	0.000000	0.000000	-0.170250	-9601.469841257669	-104.085553	-1.302920	-0.014137	0.000000
1.410080	0	0.000000	0.000000	-0.196750	-9552.164718256497	-131.827537	-1.296229	-0.017902	0.000000
1.460083	0	0.000000	0.000000	-0.221375	-9559.675196780696	-165.141480	-1.297248	-0.022423	0.000000
1.510086	0	0.000000	0.000000	-0.247125	-9578.936488650432	-195.790184	-1.299862	-0.026582	0.000000
1.560089	0	0.000000	0.000000	-0.272250	-9581.964530625006	-246.912028	-1.300273	-0.033519	0.000000
1.610092	0	0.000000	0.000000	-0.297375	-9564.398737958118	-265.325770	-1.297889	-0.036018	0.000000
1.660095	0	0.000000	0.000000	-0.322125	-9569.849674434508	-311.238490	-1.298629	-0.042248	0.000000
1.710097	0	0.000000	0.000000	-0.347875	-9576.390879544640	-358.241476	-1.299517	-0.048626	0.000000
1.760100	0	0.000000	0.000000	-0.372000	-9570.575352413660	-428.746112	-1.298728	-0.058194	0.000000
1.810103	0	0.000000	0.000000	-0.397625	-9570.817000485438	-492.345600	-1.298761	-0.066824	0.000000
1.860106	0	0.000000	0.000000	-0.421875	-9586.685683820295	-585.866979	-1.300914	-0.079515	0.000000
1.910109	0	0.000000	0.000000	-0.448125	-9576.629993553583	-675.269794	-1.299550	-0.091647	0.000000
1.960112	0	0.000000	0.000000	-0.472000	-9574.327485852749	-755.950316	-1.299237	-0.102595	0.000000
2.010115	0	0.000000	0.000000	-0.497250	-9581.595270208492	-830.331365	-1.300224	-0.112689	0.000000
2.060118	0	0.000000	0.000000	-0.521250	-9569.117012961280	-892.113855	-1.298530	-0.121073	0.000000
2.110120	0	0.000000	0.000000	-0.546500	-9571.781284808243	-977.640006	-1.298892	-0.132679	0.000000
2.160123	0	0.000000	0.000000	-0.570375	-9573.234526166174	-1024.037337	-1.299089	-0.138975	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-9566.449888809537	-1091.876867	-1.298169	-0.148181	0.000000
2.260129	0	0.000000	0.000000	-0.621875	-9602.064799660800	-1179.340960	-1.303002	-0.160050	0.000000
2.310132	0	0.000000	0.000000	-0.647500	-9587.405672895497	-1272.256943	-1.301013	-0.172658	0.000000
2.360135	0	0.000000	0.000000	-0.672250	-9574.321848389054	-1319.744699	-1.299237	-0.179102	0.000000
2.410138	0	0.000000	0.000000	-0.698125	-9575.895866138806	-1402.726885	-1.299451	-0.190363	0.000000
2.460140	0	0.000000	0.000000	-0.722500	-9579.650672429831	-1462.692089	-1.299961	-0.198500	0.000000
2.510143	0	0.000000	0.000000	-0.748625	-9576.742604592169	-1528.351029	-1.299566	-0.207410	0.000000
2.560146	0	0.000000	0.000000	-0.773000	-9580.860871420333	-1584.924257	-1.300125	-0.215087	0.000000
2.610149	0	0.000000	0.000000	-0.798375	-9585.099976900115	-1671.782961	-1.300700	-0.226874	0.000000
2.660152	0	0.000000	0.000000	-0.823125	-9567.170099558125	-1756.097907	-1.298267	-0.238315	0.000000
2.710155	0	0.000000	0.000000	-0.848625	-9576.013018834372	-1801.647176	-1.299467	-0.244497	0.000000
2.760158	0	0.000000	0.000000	-0.872625	-9579.646662347372	-1863.671797	-1.299961	-0.252913	0.000000
2.810160	0	0.000000	0.000000	-0.898375	-9594.546245007903	-1953.558946	-1.301983	-0.265111	0.000000
2.860163	0	0.000000	0.000000	-0.922750	-9600.239083227212	-2037.752517	-1.302755	-0.276536	0.000000
2.910166	0	0.000000	0.000000	-0.948500	-9576.615487679861	-2125.822924	-1.299550	-0.288487	0.000000
2.960169	0	0.000000	0.000000	-0.972250	-9585.821915166545	-2163.255684	-1.300799	-0.293567	0.000000
3.010172	0	0.000000	0.000000	-0.997625	-9588.001464167233	-2264.166878	-1.301095	-0.307260	0.000000
3.060174	0	0.000000	0.000000	-1.021880	-9570.071822548127	-2324.859158	-1.298662	-0.315496	0.000000
3.110178	0	0.000000	0.000000	-1.047500	-9588.484554997787	-2411.960013	-1.301161	-0.327316	0.000000
3.160181	0	0.000000	0.000000	-1.071630	-9592.239191653396	-2488.885095	-1.301670	-0.337755	0.000000
3.210183	0	0.000000	0.000000	-1.097750	-9576.974207921059	-2596.459274	-1.299599	-0.352353	0.000000
3.260186	0	0.000000	0.000000	-1.122130	-9562.315391564496	-2658.362944	-1.297610	-0.360753	0.000000
3.310189	0	0.000000	0.000000	-1.148000	-9585.331592714654	-2738.679810	-1.300733	-0.371652	0.000000
3.360192	0	0.000000	0.000000	-1.173380	-9586.057468727593	-2836.320196	-1.300832	-0.384902	0.000000
3.410195	0	0.000000	0.000000	-1.198250	-9558.799888116013	-2896.528007	-1.297133	-0.393072	0.000000
3.460197	0	0.000000	0.000000	-1.223130	-9596.474274429915	-2978.056149	-1.302246	-0.404135	0.000000
3.510201	0	0.000000	0.000000	-1.249130	-9591.264068961824	-3087.447366	-1.301539	-0.418980	0.000000
3.560203	0	0.000000	0.000000	-1.273370	-9588.719591122866	-3136.752159	-1.301194	-0.425670	0.000000
3.610206	0	0.000000	0.000000	-1.298880	-9608.222506848628	-3233.423228	-1.303840	-0.438789	0.000000
3.660209	0	0.000000	0.000000	-1.323630	-9591.261719823204	-3322.341579	-1.301539	-0.450855	0.000000
3.710212	0	0.000000	0.000000	-1.348880	-9585.324883401534	-3409.563835	-1.300733	-0.462691	0.000000
3.760215	0	0.000000	0.000000	-1.373250	-9574.300120328835	-3492.546175	-1.299237	-0.473952	0.000000
3.810217	0	0.000000	0.000000	-1.398250	-9588.109783764770	-3546.454201	-1.301111	-0.481267	0.000000
3.860221	0	0.000000	0.000000	-1.422370	-9568.604787740929	-3657.783843	-1.298465	-0.496374	0.000000
3.910223	0	0.000000	0.000000	-1.448500	-9576.478248431824	-3735.556894	-1.299533	-0.506928	0.000000
3.960226	0	0.000000	0.000000	-1.472630	-9569.935897467003	-3803.154167	-1.298645	-0.516101	0.000000
4.010229	0	0.000000	0.000000	-1.498380	-9580.110692428996	-3917.512066	-1.300026	-0.531619	0.000000
4.060232	0	0.000000	0.000000	-1.522880	-9567.389964825465	-3997.950450	-1.298300	-0.542535	0.000000
4.110235	0	0.000000	0.000000	-1.548500	-9562.179841039077	-4099.225176	-1.297593	-0.556278	0.000000
4.160237	0	0.000000	0.000000	-1.572620	-9566.903796284809	-4157.978978	-1.298234	-0.564251	0.000000
4.210241	0	0.000000	0.000000	-1.598380	-9588.708322534612	-4263.614547	-1.301194	-0.578586	0.000000
4.260243	0	0.000000	0.000000	-1.623000	-9577.562510241200	-4337.268971	-1.299681	-0.588580	0.000000
4.310246	0	0.000000	0.000000	-1.648250	-9577.924944418055	-4436.484235	-1.299730	-0.602044	0.000000
4.360249	0	0.000000	0.000000	-1.673500	-9577.318529805385	-4506.988864	-1.299648	-0.611611	0.000000
4.410252	0	0.000000	0.000000	-1.698870	-9595.852317419743	-4602.690833	-1.302163	-0.624598	0.000000
4.460255	0	0.000000	0.000000	-1.724000	-9590.763795462321	-4657.931622	-1.301473	-0.632094	0.000000
