0.000000	1	0.000000	0.000000	0.000000	-9581.846107896796	25.051496	-1.300256	0.003386	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9592.143264265705	32.562396	-1.301654	0.004406	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9584.390231990861	38.982838	-1.300602	0.005277	0.000000
0.150008	1	0.000000	0.000000	0.000000	-9576.152476656747	29.897114	-1.299484	0.004044	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9593.354625602024	26.626456	-1.301818	0.003600	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9595.535186681362	26.868761	-1.302114	0.003633	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9587.055354363714	38.498297	-1.300963	0.005211	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9581.361562312255	27.353187	-1.300191	0.003699	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9583.905488878323	21.538402	-1.300536	0.002910	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9581.724957536944	24.203502	-1.300240	0.003271	0.000000
0.500028	1	0.000000	0.000000	0.000000	-9601.228853130551	25.536257	-1.302887	0.003452	0.000000
0.550032	1	0.000000	0.000000	0.000000	-9600.865423545856	25.172828	-1.302837	0.003403	0.000000
0.600034	1	0.000000	0.000000	0.000000	-9573.729655666808	32.077644	-1.299155	0.004340	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9570.943309619457	24.324536	-1.298777	0.003288	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9575.788995889103	24.445726	-1.299435	0.003304	0.000000
0.750042	1	0.000000	0.000000	0.000000	-9557.375389963017	24.203258	-1.296936	0.003271	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9591.900943552608	28.928137	-1.301621	0.003913	0.000000
0.850048	1	0.000000	0.000000	0.000000	-9588.751181284902	22.265302	-1.301194	0.003008	0.000000
0.900052	1	0.000000	0.000000	0.000000	-9581.967377182125	37.771395	-1.300273	0.005113	0.000000
0.950054	1	0.000000	0.000000	0.000000	-9595.656392937599	33.289282	-1.302131	0.004504	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9586.934143418492	31.593208	-1.300947	0.004274	0.000000
1.008058	1	0.000000	0.000000	0.000000	-9571.670135345930	21.659422	-1.298876	0.002926	0.000000
1.058060	1	0.000000	0.000000	-0.007125	-9585.843697782218	14.996760	-1.300799	0.002022	0.000000
1.108063	1	0.000000	0.000000	-0.037625	-9567.914455748263	-5.718681	-1.298366	-0.000789	0.000000
1.158066	1	0.000000	0.000000	-0.064125	-9565.249382342234	-0.388465	-1.298004	-0.000066	0.000000
1.208069	1	0.000000	0.000000	-0.091750	-9591.900462251460	-19.165190	-1.301621	-0.002614	0.000000
1.258072	0	0.000000	0.000000	-0.116500	-9571.063661677361	-54.659969	-1.298793	-0.007430	0.000000
1.308074	0	0.000000	0.000000	-0.143625	-9564.158265855060	-84.097516	-1.297856	-0.011425	0.000000
