0.000000	1	0.000000	0.000000	0.000000	-9575.546697782669	23.113163	-1.299402	0.003123	0.000000
0.050003	1	0.000000	0.000000	0.000000	-9585.359125447118	14.633329	-1.300733	0.001973	0.000000
0.100006	1	0.000000	0.000000	0.000000	-9563.674884876404	34.621523	-1.297791	0.004685	0.000000
0.150009	1	0.000000	0.000000	0.000000	-9582.330700553051	27.474338	-1.300322	0.003715	0.000000
0.200011	1	0.000000	0.000000	0.000000	-9578.333034731522	29.897136	-1.299780	0.004044	0.000000
0.250014	1	0.000000	0.000000	0.000000	-9580.150173946342	30.624006	-1.300026	0.004143	0.000000
0.300017	1	0.000000	0.000000	0.000000	-9569.853053306409	26.626221	-1.298629	0.003600	0.000000
0.350020	1	0.000000	0.000000	0.000000	-9580.634721964798	28.564598	-1.300092	0.003863	0.000000
0.400023	1	0.000000	0.000000	0.000000	-9600.986633224678	31.956775	-1.302854	0.004324	0.000000
0.450026	1	0.000000	0.000000	0.000000	-9596.625396670317	19.963685	-1.302262	0.002696	0.000000
0.500029	1	0.000000	0.000000	0.000000	-9563.432555576939	30.139271	-1.297758	0.004077	0.000000
0.550031	1	0.000000	0.000000	0.000000	-9571.912538511497	33.531328	-1.298908	0.004537	0.000000
0.600035	1	0.000000	0.000000	0.000000	-9579.786779341863	33.773691	-1.299977	0.004570	0.000000
0.650037	1	0.000000	0.000000	0.000000	-9584.026739277346	32.320031	-1.300552	0.004373	0.000000
0.700040	1	0.000000	0.000000	0.000000	-9588.024447395594	34.137199	-1.301095	0.004619	0.000000
0.750043	1	0.000000	0.000000	0.000000	-9557.860038318877	32.198627	-1.297002	0.004356	0.000000
0.800045	1	0.000000	0.000000	0.000000	-9573.245081375293	31.471930	-1.299089	0.004258	0.000000
0.850049	1	0.000000	0.000000	0.000000	-9577.727400551745	37.529069	-1.299698	0.005080	0.000000
0.900051	1	0.000000	0.000000	0.000000	-9581.603851487702	27.837757	-1.300224	0.003765	0.000000
0.950055	1	0.000000	0.000000	0.000000	-9587.660930100115	25.051554	-1.301046	0.003386	0.000000
1.000057	1	0.000000	0.000000	0.000000	-9593.233475627287	25.778461	-1.301802	0.003485	0.000000
1.010058	1	0.000000	0.000000	0.000000	-9576.515975466609	37.165631	-1.299533	0.005030	0.000000
1.060061	1	0.000000	0.000000	-0.016125	-9573.123107942038	-51.631402	-1.299073	-0.007019	0.000000
1.110063	1	0.000000	0.000000	-0.042375	-9601.955220257538	-23.041630	-1.302985	-0.003140	0.000000
1.160067	1	0.000000	0.000000	-0.068250	-9601.470336680140	-54.538524	-1.302920	-0.007414	0.000000
1.210069	1	0.000000	0.000000	-0.094250	-9583.541225640556	-62.170641	-1.300487	-0.008450	0.000000
1.260072	0	0.000000	0.000000	-0.119500	-9578.695406594394	-75.617439	-1.299829	-0.010274	0.000000
1.310075	0	0.000000	0.000000	-0.145250	-9578.089564387950	-88.700768	-1.299747	-0.012050	0.000000
1.360078	0	0.000000	0.000000	-0.171000	-9575.303102855436	-107.962355	-1.299369	-0.014663	0.000000
1.410080	0	0.000000	0.000000	-0.196625	-9581.602367630636	-120.561048	-1.300224	-0.016373	0.000000
1.460083	0	0.000000	0.000000	-0.221750	-9581.723057869898	-165.746969	-1.300240	-0.022505	0.000000
1.510087	0	0.000000	0.000000	-0.246625	-9591.777671887234	-184.039293	-1.301604	-0.024987	0.000000
1.560089	0	0.000000	0.000000	-0.271875	-9571.788735908487	-232.496246	-1.298892	-0.031563	0.000000
1.610092	0	0.000000	0.000000	-0.297000	-9579.783710789823	-273.078697	-1.299977	-0.037070	0.000000
1.660095	0	0.000000	0.000000	-0.321250	-9560.885133106811	-313.661418	-1.297413	-0.042577	0.000000
1.710098	0	0.000000	0.000000	-0.347625	-9580.146092812582	-377.502999	-1.300026	-0.051240	0.000000
1.760100	0	0.000000	0.000000	-0.371750	-9561.368552394430	-428.625062	-1.297478	-0.058177	0.000000
1.810103	0	0.000000	0.000000	-0.397500	-9570.090094360612	-497.675851	-1.298662	-0.067548	0.000000
1.860106	0	0.000000	0.000000	-0.422000	-9571.421879996346	-575.448930	-1.298843	-0.078101	0.000000
1.910110	0	0.000000	0.000000	-0.447875	-9578.931831701919	-661.459596	-1.299862	-0.089773	0.000000
1.960112	0	0.000000	0.000000	-0.472250	-9570.814557519614	-736.688791	-1.298761	-0.099982	0.000000
2.010115	0	0.000000	0.000000	-0.497000	-9568.390845957010	-823.547551	-1.298432	-0.111768	0.000000
2.060118	0	0.000000	0.000000	-0.521375	-9572.630112749694	-894.294374	-1.299007	-0.121369	0.000000
2.110121	0	0.000000	0.000000	-0.546750	-9583.289714500659	-984.908405	-1.300454	-0.133665	0.000000
2.160123	0	0.000000	0.000000	-0.570875	-9576.505273872894	-1033.001805	-1.299533	-0.140191	0.000000
2.210126	0	0.000000	0.000000	-0.597125	-9575.777637492258	-1111.380619	-1.299435	-0.150827	0.000000
2.260129	0	0.000000	0.000000	-0.621750	-9575.171245748406	-1179.462371	-1.299352	-0.160066	0.000000
2.310132	0	0.000000	0.000000	-0.647375	-9577.835533245568	-1263.413680	-1.299714	-0.171458	0.000000
2.360135	0	0.000000	0.000000	-0.672875	-9595.158100272620	-1339.127194	-1.302065	-0.181733	0.000000
2.410138	0	0.000000	0.000000	-0.698000	-9589.706330246221	-1376.560096	-1.301325	-0.186812	0.000000
2.460141	0	0.000000	0.000000	-0.723250	-9572.866961509751	-1437.858067	-1.299040	-0.195130	0.000000
2.510143	0	0.000000	0.000000	-0.748375	-9586.676352215258	-1519.023003	-1.300914	-0.206144	0.000000
2.560146	0	0.000000	0.000000	-0.773375	-9572.986542147633	-1594.009979	-1.299056	-0.216320	0.000000
2.610149	0	0.000000	0.000000	-0.798250	-9592.732194049660	-1645.495091	-1.301736	-0.223307	0.000000
2.660152	0	0.000000	0.000000	-0.822875	-9597.456125327662	-1706.671706	-1.302377	-0.231608	0.000000
2.710155	0	0.000000	0.000000	-0.848500	-9568.260073068866	-1786.625657	-1.298415	-0.242458	0.000000
2.760158	0	0.000000	0.000000	-0.872500	-9568.622825836570	-1853.980555	-1.298465	-0.251598	0.000000
2.810161	0	0.000000	0.000000	-0.898000	-9584.128304895268	-1925.332984	-1.300569	-0.261281	0.000000
2.860164	0	0.000000	0.000000	-0.922625	-9589.336592139989	-2007.709432	-1.301276	-0.272459	0.000000
2.910166	0	0.000000	0.000000	-0.948250	-9590.304740881185	-2106.561223	-1.301407	-0.285873	0.000000
2.960169	0	0.000000	0.000000	-0.972500	-9588.244683738940	-2170.645317	-1.301128	-0.294570	0.000000
3.010172	0	0.000000	0.000000	-0.997750	-9575.281648857139	-2253.385375	-1.299369	-0.305797	0.000000
3.060175	0	0.000000	0.000000	-1.022500	-9576.371314999111	-2314.683174	-1.299517	-0.314116	0.000000
3.110178	0	0.000000	0.000000	-1.047630	-9562.681541050528	-2386.035901	-1.297659	-0.323798	0.000000
3.160181	0	0.000000	0.000000	-1.072000	-9598.902013972314	-2488.400461	-1.302574	-0.337689	0.000000
3.210184	0	0.000000	0.000000	-1.097750	-9574.551542131219	-2578.772578	-1.299270	-0.349952	0.000000
3.260187	0	0.000000	0.000000	-1.122250	-9563.042289152352	-2653.880686	-1.297708	-0.360145	0.000000
